2.996487086148,1.01644339506319,34.3888609323071,14717.53,27.42308686235
2.996501360657,1.01769648218698,34.4003219804463,14718.53,27.4260685109225
2.996544184388,1.01894877458746,34.4117760243474,14719.53,27.4290482744407
2.9965156352,1.02020027526511,34.4232226534787,14720.53,27.4320261686689
2.9965156352,1.02145099084093,34.4346620385481,14721.53,27.4350021809505
2.996501360657,1.02270091599923,34.4460941011604,14722.53,27.4379763118654
2.996501360657,1.02395005098348,34.4575189289518,14723.53,27.4409485571309
2.996501360657,1.02519839399498,34.4689365264978,14724.53,27.4439189187446
2.996501360657,1.02644594587274,34.4803468983719,14725.53,27.4468873985157
2.996501360657,1.02769270737661,34.4917500491451,14726.53,27.4498539981088
2.996501360657,1.02893867920569,34.503145983386,14727.53,27.452818719077
2.9965156352,1.03018386201235,34.5145347886425,14728.53,27.4557815628882
2.996487086148,1.03142825641304,34.5259162204615,14729.53,27.4587425359483
2.9965156352,1.0326718650983,34.537290615477,14730.53,27.4617016284331
2.996501360657,1.03391468394191,34.5486577291541,14731.53,27.464658853102
2.996487086148,1.03515671830283,34.5600175661239,14732.53,27.4676142050023
2.996501360657,1.03639796610095,34.5713702969719,14733.53,27.4705676806118
2.9965156352,1.03763842585694,34.5827159261721,14734.53,27.4735192875139
2.996501360657,1.03887810075584,34.5940542922369,14735.53,27.4764690317992
0.4494730629222,0.156017549003351,34.5957539583692,14736.53,27.47691121329
0.2996487086148,0.10403027095818,34.5968869615603,14736.68,27.4772059728812
0.3006301685625,0.936383857749088,34.5931535216295,14736.78,27.4798586408199
0.333828616208,1.04154062914438,34.5890095264793,14737.68,27.4819643470907
0.333942973712,1.04242502577811,34.5848715420463,14738.68,27.483330723749
0.333952504388,1.0429989039746,34.5807383213872,14739.68,27.484129976467
0.333952504388,1.04333459011614,34.5766093199111,14740.68,27.4844942097656
0.333957269777,1.04348756810156,34.5724841896008,14741.68,27.4845247901244
0.333952504388,1.04350041185227,34.5683625863367,14742.68,27.4842995023127
0.333947739033,1.04340579097132,34.5642442882353,14743.68,27.4838780307474
0.333947739033,1.04322877291392,34.5601291523583,14744.68,27.4833061739501
0.333952504388,1.04298859305903,34.5560170750653,14745.68,27.4826190768209
0.333952504388,1.04270001226479,34.5519079274623,14746.68,27.4818437092422
0.333952504388,1.04237435788174,34.5478016315378,14747.68,27.4810007646837
0.333957269777,1.04202032116715,34.5436981547503,14748.68,27.4801061221044
0.333952504388,1.04164457128387,34.5395973950615,14749.68,27.4791719677372
0.333952504388,1.04125222644961,34.5354993440518,14750.68,27.4782076492016
0.333947739033,1.04084721266466,34.5314039458998,14751.68,27.4772203409321
0.333947739033,1.04043254319147,34.5273112063734,14752.68,27.476215546435
0.333952504388,1.04001052950271,34.5232211359432,14753.68,27.4751974903785
0.333952504388,1.03958294595899,34.51913369328,14754.68,27.4741694161178
0.333952504388,1.03915115476948,34.5150488675667,14755.68,27.4731338106591
0.333957269777,1.03871620047683,34.510966677825,14756.68,27.4720925822987
0.333957269777,1.03827888456546,34.506887089288,14757.68,27.4710471969326
0.333952504388,1.0378398227117,34.5028100684723,14758.68,27.4699987776403
0.333952504388,1.03739948660894,34.4987356382886,14759.68,27.4689481844437
0.333952504388,1.03695823746633,34.4946637946616,14760.68,27.4678960788501
0.333957269777,1.03651635311704,34.4905945617875,14761.68,27.4668429683665
0.333952504388,1.03607404671394,34.4865278811685,14762.68,27.4657892439985
0.333947739033,1.03563148247937,34.4824637500966,14763.68,27.4647352023422
0.333957269777,1.03518878498371,34.4784022492266,14764.68,27.4636810708921
0.333952504388,1.0347460497747,34.4743432931246,14765.68,27.46262702913
0.333952504388,1.03430335223459,34.4702869073929,14766.68,27.4615732096682
0.333957269777,1.03386074806064,34.4662331177257,14767.68,27.4605197158399
0.333952504388,1.03341828065277,34.4621818667757,14768.68,27.4594666285099
0.333957269777,1.03297598397418,34.4581332081241,14769.68,27.4584140062893
0.333952504388,1.03253388264149,34.4540870845463,14770.68,27.457361897397
0.333957269777,1.03209199690676,34.450043549718,14771.68,27.4563103353939
0.333952504388,1.03165034086544,34.4460025464876,14772.68,27.4552593492768
0.333952504388,1.03120892669627,34.4419641008846,14773.68,27.4542089578565
0.333942973712,1.03076776229974,34.4379281558256,14774.68,27.4531591771412
0.333947739033,1.0303268543993,34.4338947928006,14775.68,27.4521100159759
0.333952504388,1.02988620670987,34.429864010131,14776.68,27.4510614860639
0.333952504388,1.02944582414684,34.4258357784474,14777.68,27.4500135962872
0.333947739033,1.02900571044061,34.4218100684129,14778.68,27.448966351692
0.333947739033,1.02856586771066,34.4177869061247,14779.68,27.4479197543829
0.333952504388,1.0281262968408,34.4137663176595,14780.68,27.4468738075486
0.333947739033,1.0276869991704,34.4097482459674,14781.68,27.4458285152094
0.333952504388,1.02724797638797,34.4057327448601,14782.68,27.444783877011
0.333952504388,1.02680922834463,34.401719784996,14783.68,27.4437398959263
0.333952504388,1.02637075628903,34.3977093647634,14784.68,27.4426965724677
0.333957269777,1.02593256043643,34.393701510255,14785.68,27.4416539069315
0.333957269777,1.02549464091123,34.3896961921364,14786.68,27.4406119011186
0.333952504388,1.02505699846981,34.3856933810997,14787.68,27.4395705546423
0.333957269777,1.02461963294975,34.3816931309695,14788.68,27.4385298654383
0.333952504388,1.02418254348409,34.3776953847123,14789.68,27.4374898351681
0.333957269777,1.02374573077062,34.3737001961552,14790.68,27.4364504616677
0.333957269777,1.02330919390044,34.3697075359694,14791.68,27.4354117465219
0.333952504388,1.02287293353919,34.3657173748529,14792.68,27.4343736891785
0.333952504388,1.02243694945499,34.3617297389333,14793.68,27.4333362874469
0.3339620352,1.02200124072769,34.3577446820165,14794.68,27.4322995412209
0.333952504388,1.02156580731279,34.3537620916467,14795.68,27.4312634536639
0.333947739033,1.02113065053886,34.3497819939804,14796.68,27.4302280204226
0.333947739033,1.02069576857747,34.3458044151474,14797.68,27.4291932397325
0.333947739033,1.02026116068766,34.3418293535513,14798.68,27.4281591118154
0.333957269777,1.01982682696247,34.3378568630021,14799.68,27.427125636745
0.333947739033,1.01939276743291,34.3338868310493,14800.68,27.4260928178229
0.333952504388,1.01895898348562,34.3299193392583,14801.68,27.4250606508021
0.333957269777,1.01852547333688,34.325954386014,14802.68,27.4240291373415
0.333957269777,1.01809223768341,34.3219919420016,14803.68,27.4229982786168
0.333957269777,1.01765927701907,34.3180320056348,14804.68,27.421968073763
0.333947739033,1.01722659098046,34.3140745199229,14805.68,27.4209385220202
0.333952504388,1.01679417924849,34.3101195664356,14806.68,27.4199096193685
0.333952504388,1.01636204013477,34.3061671158597,14807.68,27.4188813676413
0.333952504388,1.01593017440933,34.3022171666111,14808.68,27.4178537664781
0.333957269777,1.01549858192079,34.2982697448091,14809.68,27.4168268155067
0.333952504388,1.01506726251281,34.294324793443,14810.68,27.4158005160165
0.333957269777,1.01463621672695,34.2903823663618,14811.68,27.4147748655594
0.333952504388,1.01420544353494,34.2864424065565,14812.68,27.4137498655033
0.333957269777,1.01377494351138,34.282504967878,14813.68,27.4127255134605
0.333952504388,1.01334471565342,34.2785699933189,14814.68,27.4117018108457
0.333957269777,1.01291476055521,34.2746375367321,14815.68,27.410678755307
0.333957269777,1.01248507722894,34.2707075688146,14816.68,27.4096563482866
0.333952504388,1.01205566628038,34.26678006029,14817.68,27.4086345891245
0.333957269777,1.0116265274323,34.2628550650137,14818.68,27.4076134755486
0.333952504388,1.01119765973042,34.2589325259831,14819.68,27.4065930090626
0.3339620352,1.01076906380628,34.2550125247583,14820.68,27.4055731873832
0.333952504388,1.01034073870092,34.2510949489098,14821.68,27.4045540136761
0.333957269777,1.00991268574397,34.2471798800248,14822.68,27.4035354835915
0.333947739033,1.00948490310844,34.2432672334021,14823.68,27.4025175987105
0.333952504388,1.00905739145842,34.2393570906288,14824.68,27.4015003551389
0.333952504388,1.00863014915835,34.2354494224094,14825.68,27.4004837548077
0.333957269777,1.00820317701923,34.23154425488,14826.68,27.3994677974323
0.333952504388,1.00777647492158,34.2276415310463,14827.68,27.3984524843706
0.333947739033,1.00735004343565,34.2237412493694,14828.68,27.3974378132277
0.333957269777,1.00692388155563,34.2198434914167,14829.68,27.3964237820726
0.333952504388,1.0064979884705,34.2159481724694,14830.68,27.395410394342
0.333947739033,1.00607236562366,34.2120552909917,14831.68,27.394397647565
0.333947739033,1.00564701197729,34.2081648731493,14832.68,27.3933855397521
0.333942973712,1.0052219266959,34.2042768896792,14833.68,27.3923740709545
0.333952504388,1.00479710980091,34.2003914221523,14834.68,27.3913632394467
0.333957269777,1.00437256056759,34.1965084412598,14835.68,27.390353048823
0.333957269777,1.00394828050567,34.1926279177201,14836.68,27.3893435000753
0.333947739033,1.00352427003163,34.1887497945756,14837.68,27.3883345921989
0.333957269777,1.00310052872353,34.1848741811309,14838.68,27.3873263209879
0.333952504388,1.0026770548149,34.1810009926764,14839.68,27.3863186898054
0.333952504388,1.00225384971827,34.1771302553878,14840.68,27.3853116961247
0.333957269777,1.00183091237237,34.1732619954162,14841.68,27.3843053395847
0.333952504388,1.00140824262556,34.1693961557826,14842.68,27.3832996214853
0.333957269777,1.00098584102381,34.1655327903677,14843.68,27.3822945393882
0.333947739033,1.00056370654304,34.1616718144918,14844.68,27.3812900946711
0.333957269777,1.00014183976184,34.1578133374659,14845.68,27.3802862832849
0.333952504388,0.999720238979638,34.1539572745867,14846.68,27.3792831087135
0.333952504388,0.999298905659663,34.1501036520366,14847.68,27.3782805685232
0.333947739033,0.998877838779739,34.1462524405684,14848.68,27.3772786624248
0.333952504388,0.998457038218405,34.1424036940667,14849.68,27.3762773884326
0.333952504388,0.998036503141676,34.1385573832614,14850.68,27.3752767482718
0.333957269777,0.997616234274173,34.1347135343137,14851.68,27.3742767415018
0.333947739033,0.997196231430751,34.1308720625522,14852.68,27.3732773693617
0.333957269777,0.996776495131901,34.1270330772961,14853.68,27.3722786276967
0.333957269777,0.996357023632618,34.1231965215528,14854.68,27.3712805199102
0.333957269777,0.995937818362269,34.1193623937865,14855.68,27.3702830451774
0.333952504388,0.995518878974521,34.1155306647591,14856.68,27.3692862027729
0.333957269777,0.995100205164629,34.1117013883649,14857.68,27.3682899903766
0.333952504388,0.994681795958163,34.1078745076396,14858.68,27.3672944094576
0.333952504388,0.994263651972183,34.1040500487768,14859.68,27.3662994577085
0.333947739033,0.993845772237563,34.1002279825407,14860.68,27.3653051349377
0.333952504388,0.99342815667385,34.0964083628273,14861.68,27.3643114392353
0.333952504388,0.993010804478821,34.0925911603779,14862.68,27.3633183723852
0.333957269777,0.992593716401765,34.0887764013654,14863.68,27.3623259339923
0.333957269777,0.992176892276767,34.0849640565346,14864.68,27.3613341253318
0.333952504388,0.991760332639365,34.0811540966566,14865.68,27.3603429456182
0.333952504388,0.991344037159665,34.0773465479319,14866.68,27.3593523924861
0.333952504388,0.990928004844151,34.073541408834,14867.68,27.3583624656996
0.333952504388,0.990512235593826,34.0697386778375,14868.68,27.3573731649858
0.3339620352,0.99009672929404,34.0659384088233,14869.68,27.3563844900432
0.333957269777,0.989681485818156,34.0621405171128,14870.68,27.3553964438896
0.333957269777,0.989266506433645,34.058345028913,14871.68,27.3544090237349
0.333952504388,0.988851789968674,34.0545519150009,14872.68,27.353422229018
0.333952504388,0.988437336187541,34.0507612015831,14873.68,27.3524360575457
0.333952504388,0.988023144169185,34.0469728871394,14874.68,27.3514505092152
0.333947739033,0.987609213870373,34.0431869424484,14875.68,27.3504655838558
0.333957269777,0.987195545219418,34.0394034491231,14876.68,27.3494812795743
0.3339620352,0.986782137421192,34.0356223778959,14877.68,27.3484975998391
0.333957269777,0.986368991932432,34.0318436718235,14878.68,27.3475145455476
0.333947739033,0.985956109130007,34.0280673017158,14879.68,27.3465321139547
0.333957269777,0.985543487860963,34.024293376917,14880.68,27.3455503011929
0.333957269777,0.985131126501009,34.0205218404599,14881.68,27.3445691108877
0.333957269777,0.984719026572813,34.0167526908339,14882.68,27.3435885423864
0.333952504388,0.984307187802283,34.0129858988267,14883.68,27.3426085950971
0.333952504388,0.983895609940781,34.0092214906556,14884.68,27.3416292668038
0.333952504388,0.983484292057584,34.005459464811,14885.68,27.3406505573865
0.333957269777,0.983073234102313,34.0016998474868,14886.68,27.3396724666621
0.333952504388,0.982662435998068,33.9979425817472,14887.68,27.3386949960696
0.333952504388,0.982251898349249,33.9941876938135,14888.68,27.3377181432803
0.333952504388,0.98184162017773,33.9904351821802,14889.68,27.3367419080877
0.333952504388,0.981431601396854,33.986685045343,14890.68,27.3357662902428
0.333957269777,0.981021841901977,33.9829373095011,14891.68,27.3347912894635
0.333952504388,0.980612341574674,33.9791919177235,14892.68,27.3338169071134
0.333952504388,0.980203100987608,33.9754488962366,14893.68,27.3328431408058
0.333957269777,0.979794119138416,33.9717082712424,14894.68,27.3318699902904
0.333957269777,0.979385395921966,33.9679700135152,14895.68,27.3308974569552
0.333952504388,0.978976931921193,33.9642340938554,14896.68,27.3299255401031
0.333957269777,0.978568726843322,33.9605005661955,14897.68,27.3289542374383
0.333952504388,0.978160779724081,33.9567693736097,14898.68,27.3279835504507
0.333957269777,0.977753091189297,33.9530405700323,14899.68,27.3270134768513
0.333947739033,0.977345660277544,33.9493140708371,14900.68,27.3260440181354
0.333947739033,0.976938487616888,33.9455899299837,14901.68,27.3250751703477
0.333952504388,0.976531571546039,33.9418681736797,14902.68,27.324106933706
0.3339620352,0.976124912156506,33.9381488281112,14903.68,27.3231393099579
0.333957269777,0.975718510182302,33.9344318086323,14904.68,27.322172302024
0.3339620352,0.975312366850061,33.9307171691855,14905.68,27.3212059070415
0.333952504388,0.974906480957438,33.9270048251513,14906.68,27.3202401260661
0.333957269777,0.974500852947781,33.9232948581991,14907.68,27.3192749548052
0.333952504388,0.974095481018186,33.9195872114123,14908.68,27.3183103948888
0.333957269777,0.973690365853287,33.915881938734,14909.68,27.3173464441358
0.333952504388,0.973285506537027,33.9121789832496,14910.68,27.316383104125
0.333957269777,0.97288090373252,33.9084783989044,14911.68,27.3154203726363
0.333952504388,0.97247655650724,33.9047801287856,14912.68,27.3144582512184
0.333947739033,0.972072465511712,33.9010841714358,14913.68,27.3134967376281
0.333947739033,0.9716686298038,33.8973905530988,14914.68,27.3125358300558
0.333952504388,0.971265048623435,33.8936992999946,14915.68,27.311575528695
0.333957269777,0.970861722051904,33.8900104106188,14916.68,27.3106158352754
0.333957269777,0.970458650815687,33.886323855767,14917.68,27.3096567510341
0.333952504388,0.970055835434306,33.8826396062607,14918.68,27.3086982751592
0.333952504388,0.96965327556685,33.8789576883509,14919.68,27.3077404052682
0.333957269777,0.969250970212634,33.8752781282642,14920.68,27.3067831411153
0.333957269777,0.968848919268435,33.8716008967991,14921.68,27.3058264840935
0.333957269777,0.96844712331927,33.8679259924833,14922.68,27.3048704335109
0.333957269777,0.96804558207459,33.8642534138448,14923.68,27.3039149887478
0.333952504388,0.967644295274077,33.86058313171,14924.68,27.3029601492396
0.333957269777,0.967243262680644,33.8569152000372,14925.68,27.3020059127938
0.3339620352,0.966842483373412,33.8532496173319,14926.68,27.3010522809814
0.333952504388,0.966441958012175,33.8495862989941,14927.68,27.3000992549179
0.333952504388,0.966041687065521,33.8459252990102,14928.68,27.2991468303581
0.333957269777,0.965641668750408,33.8422666436143,14929.68,27.298195007299
0.333957269777,0.965241903065576,33.8386103036127,14930.68,27.2972437873202
0.333957269777,0.964842390674498,33.8349562775407,14931.68,27.2962931698739
0.333952504388,0.964443131347037,33.831304536232,14932.68,27.2953431544511
0.333957269777,0.964044124869448,33.8276551336521,14933.68,27.2943937389023
0.333957269777,0.963645370338953,33.8240080406113,14934.68,27.293444924832
0.333957269777,0.963246868429424,33.8203632556483,14935.68,27.2924967117114
0.333952504388,0.962848618918799,33.8167207496004,14936.68,27.2915490990467
0.333957269777,0.96245062159962,33.813080576437,14937.68,27.2906020847001
0.333957269777,0.962052875574032,33.8094427069718,14938.68,27.2896556702852
0.333957269777,0.961655381519776,33.8058071397473,14939.68,27.2887098552806
0.333952504388,0.961258139217851,33.8021738456045,14940.68,27.2877646391982
0.333952504388,0.960861148463244,33.7985428508139,14941.68,27.2868200199049
0.333952504388,0.960464408360071,33.7949141539191,14942.68,27.2858759973477
0.333957269777,0.960067918886038,33.7912877811675,14943.68,27.284932571398
0.333957269777,0.959671679987152,33.7876637033788,14944.68,27.2839897435399
0.3339620352,0.959275692286748,33.7840419468043,14945.68,27.2830475131529
0.333957269777,0.958879955524219,33.7804224545641,14946.68,27.2821058813438
0.333952504388,0.958484470164405,33.7768052252334,14947.68,27.2811648455321
0.333947739033,0.958089235123479,33.7731902573867,14948.68,27.2802244036511
0.333957269777,0.957694249533443,33.7695776327046,14949.68,27.2792845540284
0.333957269777,0.957299512691943,33.7659672942847,14950.68,27.2783453003063
0.333957269777,0.956905026128644,33.762359240681,14951.68,27.2774066418487
0.05677192574596,0.162606834228,33.7617462550321,14952.68,27.2772471710081
0.0333952504388,0.0956443811823415,33.7613857140317,14952.85,27.2771533747036
2.6967741427017,0.860763975637973,33.7720709241683,14952.95,27.2763092612857
2.996330068793,0.956049889739987,33.7839330199401,14953.85,27.2762119126977
2.9965156352,0.956009003333037,33.7957859644849,14954.85,27.2768525184188
2.996487086148,0.956278057735909,33.8076291521559,14955.85,27.2780590030561
2.996472811673,0.956784781283546,33.8194631583276,14956.85,27.2796992503687
2.996487086148,0.957473685154836,33.8312885278525,14957.85,27.2816718867378
2.996487086148,0.958302192429888,33.8431054694587,14958.85,27.2838991337843
2.996487086148,0.959237636189414,33.8549142081466,14959.85,27.2863213038311
2.996501360657,0.960254947609075,33.8667150006495,14960.85,27.2888925960427
2.996487086148,0.96133489033795,33.8785078153585,14961.85,27.2915778706047
2.996501360657,0.962462705653982,33.8902929225604,14962.85,27.2943501533827
2.996501360657,0.963627064420715,33.9020703202922,14963.85,27.2971887561695
2.996487086148,0.964819277591178,33.9138399888963,14964.85,27.3000777992227
2.996487086148,0.966032675673532,33.9256020611118,14965.85,27.3030050925606
2.996487086148,0.967262138875462,33.9373565761555,14966.85,27.3059612875372
2.996501360657,0.968503740765633,33.9491036481954,14967.85,27.3089392107875
2.9965156352,0.969754468530771,33.9608433021846,14968.85,27.3119333631446
2.996529909777,0.97101201252074,33.9725755583508,14969.85,27.3149395251237
2.996501360657,0.97227460055195,33.9843001843488,14970.85,27.3179544591994
2.9965156352,0.973540872863733,33.9960174431549,14971.85,27.3209756663366
2.996501360657,0.974809779861377,34.0077271804729,14972.85,27.3240012442123
2.996501360657,0.976080522569174,34.0194294894573,14973.85,27.3270297233578
2.996501360657,0.977352483810288,34.0311243789438,14974.85,27.3300599814723
2.996501360657,0.978625192218352,34.0428118568008,14975.85,27.3330911576452
2.996501360657,0.979898286210999,34.0544919301533,14976.85,27.3361225915432
2.996487086148,0.981171488448136,34.0661645225739,14977.85,27.3391537767443
2.996501360657,0.982444586232597,34.0778298062123,14978.85,27.342184319926
2.996501360657,0.983717414368939,34.0894877037894,14979.85,27.3452139295676
2.996501360657,0.984989850418403,34.1011382208248,14980.85,27.3482423772465
2.9965156352,0.986261798443522,34.1127814456195,14981.85,27.3512694879654
2.9965156352,0.987533184945475,34.1244173002859,14982.85,27.3542951327269
2.996501360657,0.988803955745304,34.1360457068923,14983.85,27.3573192078196
2.996487086148,0.99007406728422,34.1476666704673,14984.85,27.3603416289382
2.996487086148,0.991343484154041,34.1592802789444,14985.85,27.363362331676
2.996501360657,0.992612179303907,34.170886620127,14986.85,27.3663812718989
2.996472811673,0.993880134197558,34.1824854497788,14987.85,27.3693984210261
2.996501360657,0.995147336830979,34.1940771047195,14988.85,27.3724137423913
2.996501360657,0.996413771804365,34.2056614235596,14989.85,27.3754272281622
2.996501360657,0.997679435828107,34.2172384110041,14990.85,27.3784388625943
2.996501360657,0.998944322289612,34.2288080717407,14991.85,27.3814486338867
2.996501360657,1.00020842623243,34.2403704104428,14992.85,27.3844565332639
2.996501360657,1.00147174397085,34.2519254317724,14993.85,27.387462554272
2.996501360657,1.00273427279424,34.2634731403819,14994.85,27.3904666922382
2.9965156352,1.00399601074004,34.2750136238977,14995.85,27.3934689438564
2.996472811673,1.0052569564197,34.2865465549597,14996.85,27.3964693118733
2.9965156352,1.00651711098679,34.2980724363069,14997.85,27.3994677786559
2.996501360657,1.0077764670355,34.3095909404163,14998.85,27.4024643609869
2.996501360657,1.00903503161451,34.3211021549684,14999.85,27.4054590519972
2.996501360657,1.01029280183884,34.3326060845808,15000.85,27.4084518517018
2.996501360657,1.01154977771476,34.344102733867,15001.85,27.4114427603906
2.9965156352,1.01280595936407,34.3555921904189,15002.85,27.4144317785645
2.996501360657,1.01406134699708,34.3670742928083,15003.85,27.4174189118898
2.996501360657,1.01531594299374,34.3785491286953,15004.85,27.4204041549814
2.996487086148,1.0165697450922,34.3900166196971,15005.85,27.4233875089919
2.996487086148,1.0178227537766,34.4014768534623,15006.85,27.4263689700792
2.996501360657,1.01907496743327,34.412929917561,15007.85,27.4293485405799
2.996501360657,1.02032638704354,34.4243757335273,15008.85,27.4323262275681
2.996501360657,1.02157701557859,34.43581430595,15009.85,27.435302031742
2.996501360657,1.02282685333166,34.4472456394146,15010.85,27.4382759539144
2.996501360657,1.02407590064403,34.4586697385034,15011.85,27.4412479949853
2.9965156352,1.02532415789382,34.4700866907774,15012.85,27.4442181559222
2.996487086148,1.02657162548732,34.4814962517962,15013.85,27.4471864427478
2.996487086148,1.02781830595408,34.4928985922427,15014.85,27.4501528453444
2.996501360657,1.02906419504463,34.5042937996632,15015.85,27.4531173662386
2.996487086148,1.0303092938202,34.5156817125863,15016.85,27.4560800126492
2.996501360657,1.03155360531268,34.5270625016115,15017.85,27.45904078038
2.996501360657,1.03279712775958,34.5384360882439,15018.85,27.4619996764975
2.996487086148,1.03403986412893,34.5498023940617,15019.85,27.4649567016925
2.996487086148,1.03528181471083,34.5611615066742,15020.85,27.467911851766
2.9965156352,1.0365229777417,34.5725135965938,15021.85,27.4708651287781
2.996487086148,1.03776335408681,34.5838583362985,15022.85,27.4738165445928
2.996501360657,1.03900294872898,34.5951959794287,15023.85,27.4767660885656
0.44947734528,0.15603626357963,34.5968955620825,15024.85,27.4772082404539
0.29965156352,0.104042746099065,34.5980285096257,15025,27.4775029804948
0.3007116718308,0.93649612662705,34.5942948933266,15025.1,27.4801554735505
0.334138379753,1.04166529889123,34.5901519765086,15026,27.4822610155194
0.333938208425,1.04254962651816,34.5860132409015,15027,27.4836273310921
0.333952504388,1.04312347905867,34.5818792973604,15028,27.484426491624
0.333947739033,1.04345912648209,34.5777495458396,15029,27.4847906105712
0.333952504388,1.04361205643989,34.5736236660281,15030,27.4848210579269
0.333952504388,1.04362484432929,34.5695013414927,15031,27.4845956228284
0.333952504388,1.04353016158794,34.5653823503133,15032,27.4841739947153
0.333952504388,1.04335307778041,34.5612665218172,15033,27.4836019759614
0.333952504388,1.04311282990381,34.5571537246568,15034,27.4829147127521
0.333957269777,1.0428241793559,34.5530438853625,15035,27.4821391742848
0.333952504388,1.04249845319963,34.5489368704897,15036,27.481296056846
0.333947739033,1.04214434387533,34.5448326198163,15037,27.4804012382141
0.333952504388,1.04176852004991,34.5407311421577,15038,27.4794669020461
0.333957269777,1.04137609885934,34.5366324013394,15039,27.4785024006697
0.333952504388,1.04097100828128,34.5325363138122,15040,27.4775149104594
0.333952504388,1.04055626239293,34.5284428853446,15041,27.4765099347384
0.333952504388,1.04013417259011,34.5243520987053,15042,27.4754916980343
0.333957269777,1.03970651317442,34.5202639679936,15043,27.4744634419242
0.333952504388,1.03927464560816,34.5161784269622,15044,27.4734276553917
0.333957269777,1.03883961526451,34.5120955223596,15045,27.4723862449084
0.333947739033,1.03840222286153,34.5080151640123,15046,27.4713406766417
0.333957269777,1.03796308418953,34.5039374569958,15047,27.4702920705383
0.333957269777,1.03752266962609,34.4998623410385,15048,27.4692412925708
0.333942973712,1.03708134287973,34.4957897289594,15049,27.4681890037983
0.333947739033,1.03663938159527,34.4917197281335,15050,27.4671357063717
0.333947739033,1.03619699667613,34.4876523077622,15051,27.4660817922019
0.333957269777,1.03575435272479,34.4835875205156,15052,27.4650275602498
0.333957269777,1.03531157530491,34.4795253084646,15053,27.4639732431649
0.333952504388,1.03486876212927,34.475465641631,15054,27.4629190160284
0.333947739033,1.03442598673195,34.4714085179149,15055,27.4618650114194
0.333957269777,1.03398330479615,34.4673540184385,15056,27.4608113309747
0.333952504388,1.03354075900939,34.4633020581268,15057,27.4597580575997
0.333952504388,1.03309838419189,34.4592526628586,15058,27.4587052497996
0.333952504388,1.03265620491583,34.4552058308382,15059,27.4576529540417
0.333957269777,1.03221424069751,34.4511615880134,15060,27.4566012058846
0.333957269777,1.03177250647154,34.4471199049353,15061,27.4555500341868
0.333952504388,1.03133101435846,34.4430807522049,15062,27.4544994593232
0.333952504388,1.03088977291575,34.439044155871,15063,27.4534494951602
0.333952504388,1.03044878796727,34.435010114269,15064,27.4524001539119
0.333952504388,1.03000806464298,34.4309786257466,15065,27.4513514448531
0.333957269777,1.02956760683831,34.4269497163632,15066,27.4503033750034
0.333952504388,1.02912741750143,34.4229233290544,15067,27.4492559513221
0.333947739033,1.02868749955529,34.4188994622157,15068,27.4482091757099
0.333952504388,1.02824785379814,34.4148781696501,15069,27.4471630495287
0.333947739033,1.02780848080206,34.4108593943066,15070,27.4461175770687
0.333952504388,1.02736938236887,34.4068431899956,15071,27.4450727581824
0.333952504388,1.02693055843661,34.4028295273748,15072,27.4440285960015
0.333952504388,1.02649201032062,34.3988184048318,15073,27.4429850911603
0.333957269777,1.02605373828735,34.3948098484585,15074,27.4419422440487
0.333952504388,1.02561574250045,34.3908038012175,15075,27.4409000565391
0.333947739033,1.02517802374642,34.3868002615269,15076,27.4398585266293
0.333952504388,1.0247405811843,34.382799283209,15077,27.438817652687
0.333957269777,1.02430341412856,34.378800864634,15078,27.4377774367052
0.333957269777,1.02386652341617,34.3748049764727,15079,27.436737880115
0.333957269777,1.02342990964829,34.3708116171247,15080,27.4356989822465
0.333947739033,1.02299357254352,34.3668207295854,15081,27.4346607424889
0.333947739033,1.02255751184533,34.3628323677082,15082,27.4336231569358
0.333952504388,1.02212172591303,34.3588465575947,15083,27.4325862258363
0.333952504388,1.02168621485125,34.3548632699197,15084,27.4315499509557
0.333952504388,1.02125097940139,34.3508825030866,15085,27.4305143318805
0.333952504388,1.0208160193898,34.3469042555003,15086,27.429479368197
0.333957269777,1.02038133464273,34.342928553269,15087,27.4284450594915
0.333957269777,1.01994692498644,34.338955367073,15088,27.427411407021
0.333957269777,1.01951279094881,34.3349846953216,15089,27.426378409982
0.333957269777,1.01907893219244,34.3310165364245,15090,27.4253460676621
0.333952504388,1.01864534841807,34.3270508610898,15091,27.4243143794183
0.333957269777,1.0182120393557,34.3230877231577,15092,27.423283342991
0.333952504388,1.01777900405622,34.3191270656102,15093,27.4222529598922
0.333952504388,1.01734624315473,34.3151689145869,15094,27.4212232278443
0.333952504388,1.0169137556946,34.3112132685007,15095,27.4201941466753
0.333952504388,1.01648154160363,34.3072601257658,15096,27.4191657161575
0.333952504388,1.01604960078617,34.3033094847971,15097,27.4181379360206
0.333957269777,1.01561793312864,34.2993613717138,15098,27.4171108059613
0.333957269777,1.01518653850373,34.2954157572069,15099,27.416084327322
0.333952504388,1.01475541747525,34.291472611994,15100,27.4150584993658
0.333952504388,1.01432456973363,34.2875319622219,15101,27.414033319761
0.333952504388,1.01389399429961,34.2835938063106,15102,27.4130087882947
0.333957269777,1.01346369108378,34.2796581703839,15103,27.4119849047083
0.333952504388,1.01303365997747,34.2757249974353,15104,27.4109616703785
0.333957269777,1.01260390155896,34.2717943413184,15105,27.4099390829244
0.333952504388,1.01217441482824,34.2678661450288,15106,27.4089171437661
