0.333952504388,0.993297692335885,36.0879416181145,8191.74,29.3646418501772
0.333952504388,0.992956020915312,36.0841319406545,8192.74,29.3631407346838
0.333947739033,0.992614517140559,36.0803242102105,8193.74,29.3616403620978
0.333947739033,0.992273182377245,36.0765184534548,8194.74,29.3601407357658
0.333952504388,0.991932017386724,36.0727146970398,8195.74,29.3586418601291
0.333957269777,0.991591023179374,36.0689129398968,8196.74,29.3571437405542
0.333952504388,0.991250200976083,36.0651131255573,8197.74,29.3556463815192
0.333952504388,0.990909551795625,36.0613152807126,8198.74,29.3541497834095
0.333952504388,0.990569075725658,36.0575194043287,8199.74,29.3526539481607
0.333947739033,0.990228773206557,36.0537254676722,8200.74,29.351158877349
0.333947739033,0.989888644596901,36.0499334974401,8201.74,29.3496645705759
0.333942973712,0.989548689806015,36.0461434649016,8202.74,29.3481710291139
0.333942973712,0.989208909123403,36.0423553967562,8203.74,29.3466782523075
0.333952504388,0.988869302399962,36.038569347382,8204.74,29.3451862412122
0.333952504388,0.988529869875772,36.0347852603026,8205.74,29.3436950000003
0.333942973712,0.98819061250007,36.0310030790938,8206.74,29.342204528798
0.333942973712,0.987851530301544,36.0272228581882,8207.74,29.3407148243094
0.333947739033,0.987512622530387,36.0234446242671,8208.74,29.3392258870272
0.333947739033,0.987173889298686,36.019668348585,8209.74,29.3377377189774
0.333947739033,0.986835331067356,36.0158940301248,8210.74,29.3362503201415
0.333952504388,0.986496947832185,36.0121216955726,8211.74,29.3347636904424
0.333947739033,0.986158739575653,36.0083512884846,8212.74,29.3332778314244
0.333947739033,0.98582070664904,36.0045828355737,8213.74,29.3317927409905
0.333947739033,0.985482848575332,36.0008163358257,8214.74,29.3303084189768
0.333952504388,0.985145165317233,35.9970518159296,8215.74,29.3288248651836
0.333942973712,0.98480765682926,35.9932891917421,8216.74,29.3273420810508
0.333952504388,0.984470323439059,35.989528573109,8217.74,29.3258600627235
0.333952504388,0.984133164269605,35.9857699035653,8218.74,29.3243788135627
0.333947739033,0.983796180085511,35.9820131543995,8219.74,29.3228983330081
0.333952504388,0.983459370759345,35.9782583800308,8220.74,29.3214186188543
0.333952504388,0.983122735789343,35.9745055517235,8221.74,29.3199396725159
0.333952504388,0.98278627549737,35.9707546684696,8222.74,29.3184614934577
0.333947739033,0.982449989761636,35.9670057015593,8223.74,29.3169840811658
0.333952504388,0.982113878465226,35.9632587054139,8224.74,29.3155074334739
0.333952504388,0.981777941115306,35.9595136512994,8225.74,29.31403155183
0.333952504388,0.981442178041318,35.9557705382099,8226.74,29.3125564357271
0.333947739033,0.981106589127921,35.9520293374376,8227.74,29.3110820846755
0.333952504388,0.980771174263679,35.9482901034056,8228.74,29.3096084965293
0.333952504388,0.980435932960423,35.9445528073821,8229.74,29.3081356727542
0.333947739033,0.980100865551575,35.9408174206606,8230.74,29.306663612858
0.333952504388,0.979765971925185,35.9370839976662,8231.74,29.3051923146931
0.333942973712,0.979431251592669,35.9333524542637,8232.74,29.3037217797236
0.333942973712,0.97909670488712,35.9296228449028,8233.74,29.3022520041153
0.333938208425,0.978762330936231,35.9258951408767,8234.74,29.3007829879061
0.333947739033,0.978428129748628,35.9221694243112,8235.74,29.2993147293968
0.333947739033,0.978094100937783,35.9184456387502,8236.74,29.297847232102
0.333942973712,0.977760245303203,35.9147237554911,8237.74,29.2963804955917
0.333952504388,0.977426562747116,35.9110038566639,8238.74,29.2949145177714
0.333942973712,0.977093052792988,35.9072858304113,8239.74,29.2934493018207
0.333942973712,0.976759716164199,35.9035697311877,8240.74,29.2919848436856
0.333947739033,0.976426551938484,35.899855585695,8241.74,29.2905211432187
0.333952504388,0.976093560082243,35.8961433929103,8242.74,29.2890582019049
0.333952504388,0.975760740933364,35.8924331241104,8243.74,29.2875960209399
0.333952504388,0.975428094763822,35.8887247783,8244.74,29.2861345996034
0.333947739033,0.975095621409775,35.8850183267814,8245.74,29.2846739372259
0.333947739033,0.974763320718884,35.881313796286,8246.74,29.2832140315099
0.333947739033,0.974431192168496,35.8776111858177,8247.74,29.2817548821228
0.333952504388,0.974099235682931,35.8739105220834,8248.74,29.2802964887229
0.333947739033,0.973767451184469,35.8702117486601,8249.74,29.2788388526317
0.333942973712,0.973435838973715,35.8665148645785,8250.74,29.277381971565
0.333952504388,0.973104398531044,35.8628199519752,8251.74,29.2759258435311
0.333952504388,0.972773129403324,35.8591269544034,8252.74,29.274470471797
0.333952504388,0.972442032333827,35.8554358708719,8253.74,29.2730158557244
0.333952504388,0.972111107177309,35.8517467003899,8254.74,29.2715619947131
0.333947739033,0.971780353797228,35.8480594142644,8255.74,29.2701088881952
0.333947739033,0.971449772064414,35.8443740392314,8256.74,29.26865653396
0.333947739033,0.97111936147589,35.8406905742997,8257.74,29.2672049317481
0.333942973712,0.970789121972694,35.8370089907764,8258.74,29.2657540812805
0.333952504388,0.970459053491323,35.8333293708019,8259.74,29.2643039805907
0.333952504388,0.970129155584383,35.8296516579334,8260.74,29.2628546329673
0.333952504388,0.969799429000062,35.8259758511839,8261.74,29.2614060377905
0.333942973712,0.96946987359733,35.822301894162,8262.74,29.2599581944759
0.333952504388,0.969140489243269,35.8186298967375,8263.74,29.2585110991285
0.333947739033,0.968811275051731,35.8149597747673,8264.74,29.2570647550767
0.333952504388,0.968482231779941,35.8112915826943,8265.74,29.2556191600637
0.333947739033,0.96815335891449,35.8076252641039,8266.74,29.2541743154625
0.333947739033,0.967824656767709,35.8039608457377,8267.74,29.252730219033
0.333947739033,0.967496124830015,35.8002983266103,8268.74,29.251286870492
0.333952504388,0.967167763036936,35.7966377334391,8269.74,29.2498442695401
0.333947739033,0.96683957132038,35.7929790098115,8270.74,29.2484024175352
0.333947739033,0.966511549989248,35.7893221824713,8271.74,29.2469613122246
0.333947739033,0.966183698531086,35.7856672504351,8272.74,29.2455209533144
0.333952504388,0.96585601687902,35.7820142404226,8273.74,29.2440813404965
0.333952504388,0.965528504962954,35.7783631237255,8274.74,29.2426424751214
0.333952504388,0.96520116309012,35.7747138993636,8275.74,29.241204356601
0.333947739033,0.96487399112673,35.7710665386548,8276.74,29.2397669843784
0.333947739033,0.964546988946091,35.7674210683456,8277.74,29.2383303562526
0.333952504388,0.964220156047468,35.7637775151579,8278.74,29.2368944719734
0.333947739033,0.963893492373948,35.7601358226833,8279.74,29.2354593329405
0.333942973712,0.963566998243953,35.756495989968,8280.74,29.2340249369369
0.333952504388,0.963240673153148,35.7528580991632,8281.74,29.2325912820288
0.333952504388,0.962914516661544,35.7492220938374,8282.74,29.231158371533
0.333952504388,0.962588529523748,35.7455879730144,8283.74,29.2297262048541
0.333957269777,0.962262711604316,35.7419557634211,8284.74,29.2282947814295
0.333952504388,0.961937062775211,35.7383254086534,8285.74,29.2268641023944
0.333947739033,0.961611583294717,35.7346969077615,8286.74,29.2254341653084
0.333947739033,0.961286272607655,35.7310702874968,8287.74,29.2240049680486
0.333947739033,0.960961130231055,35.7274455468833,8288.74,29.2225765104312
0.333947739033,0.960636156123104,35.7238226849459,8289.74,29.2211487922419
0.333947739033,0.960311350235024,35.7202017007102,8290.74,29.2197218132402
0.333942973712,0.959986712512144,35.7165825655,8291.74,29.2182955731641
0.333952504388,0.959662242894823,35.7129653614725,8292.74,29.2168700700623
0.333952504388,0.959337940939164,35.7093500322016,8293.74,29.2154453072376
0.333947739033,0.959013807396549,35.7057365490147,8294.74,29.214021284083
0.333942973712,0.958689842128877,35.7021249109655,8295.74,29.2125979983556
0.333942973712,0.958366044625889,35.6985151448085,8296.74,29.2111754480997
0.333947739033,0.958042414442689,35.6949072772739,8297.74,29.2097536332736
0.333952504388,0.957718951569741,35.6913013073669,8298.74,29.2083325554535
0.333952504388,0.957395656365681,35.6876972063924,8299.74,29.206912215914
0.333952504388,0.957072529120435,35.6840949733831,8300.74,29.2054926140033
0.333952504388,0.956749569685743,35.6804946073723,8301.74,29.2040737491114
0.333952504388,0.956426777922841,35.6768961073934,8302.74,29.2026556206638
0.333947739033,0.956104153701006,35.6732994447777,8303.74,29.2012382281157
0.333952504388,0.955781696896323,35.6697046739878,8304.74,29.1998215692774
0.333942973712,0.9554594070106,35.6661117109263,8305.74,29.1984056455794
0.333952504388,0.955137284369312,35.6625206654845,8306.74,29.1969904531614
0.333952504388,0.954815328094218,35.6589314812433,8307.74,29.1955759953826
0.333952504388,0.954493538949534,35.655344157239,8308.74,29.194162271684
0.333947739033,0.954171916808119,35.6517586648059,8309.74,29.1927492815346
0.333947739033,0.95385046154913,35.6481750307072,8310.74,29.1913370227561
0.333952504388,0.953529172677015,35.6445932816812,8311.74,29.1899254951186
0.333947739033,0.953208050139472,35.6410133613361,8312.74,29.1885147000398
0.333952504388,0.952887094259056,35.6374353241391,8313.74,29.1871046353194
0.333947739033,0.952566304535153,35.6338591136994,8314.74,29.1856953023791
0.333947739033,0.952245681291252,35.6302847567827,8315.74,29.1842866990222
0.333947739033,0.951925224027545,35.6267122524275,8316.74,29.1828788250029
0.333952504388,0.951604932688164,35.6231416273754,8317.74,29.1814716800555
0.333957269777,0.95128480721263,35.6195728806427,8318.74,29.1800652655675
0.333947739033,0.950964847916617,35.6160059281403,8319.74,29.1786595826542
0.333947739033,0.950645055053839,35.6124408243638,8320.74,29.1772546271887
0.333947739033,0.950325427685425,35.6088775683542,8321.74,29.1758503989639
0.333957269777,0.950005965764291,35.605316214558,8322.74,29.1744468977469
0.333947739033,0.949686669237425,35.60175665116,8323.74,29.1730441266238
0.333952504388,0.949367538806909,35.5981989603605,8324.74,29.1716420814639
0.333947739033,0.949048573533027,35.5946430857741,8325.74,29.1702407637277
0.333942973712,0.948729773748059,35.5910890264696,8326.74,29.1688401712515
0.333947739033,0.948411138959711,35.5875368369188,8327.74,29.1674403021473
0.333947739033,0.948092668738501,35.5839864884391,8328.74,29.1660411581019
0.333957269777,0.947774363468191,35.5804380354807,8329.74,29.1646427388137
0.333952504388,0.947456223080121,35.5768913939347,8330.74,29.1632450473107
0.333952504388,0.947138248263182,35.5733465905767,8331.74,29.1618480810839
0.333952504388,0.946820438446594,35.5698036244548,8332.74,29.1604518396244
0.333947739033,0.946502793514553,35.566262466915,8333.74,29.1590563224438
0.333952504388,0.946185313355974,35.5627231724345,8334.74,29.157661527401
0.333952504388,0.945867997483724,35.5591857123351,8335.74,29.1562674559685
0.333952504388,0.94555084623284,35.5556500856665,8336.74,29.1548741076636
0.333947739033,0.945233859493477,35.5521162637767,8337.74,29.1534814820203
0.333952504388,0.944917037159623,35.5485843011448,8338.74,29.1520895769163
0.333942973712,0.944600378748461,35.54505411369,8339.74,29.1506983938405
0.333947739033,0.944283884598706,35.5415257836178,8340.74,29.1493079289827
0.333952504388,0.943967553843559,35.5379993099542,8341.74,29.1479181840751
0.333957269777,0.943651386877095,35.5344746917272,8342.74,29.1465291605253
0.333952504388,0.943335384019515,35.5309518725617,8343.74,29.145140859466
0.333947739033,0.943019545528524,35.5274308515369,8344.74,29.1437532784565
0.333952504388,0.942703870848845,35.5239116831354,8345.74,29.1423664153751
0.333952504388,0.942388359497826,35.5203943386842,8346.74,29.1409802717115
0.06011145078984,0.169573142126587,35.519761544824,8347.74,29.140730895263
0.0333952504388,0.0942016278672342,35.5194100254766,8347.92,29.1405923657246
2.69686407168,0.847786286882112,35.5301769118882,8348.02,29.1393456645362
2.996429988452,0.941701138681979,35.5421293448343,8348.92,29.1388011410499
2.996544184388,0.941577259588863,35.5540717518752,8349.92,29.1390609984746
2.996472811673,0.941636377152975,35.5660037508833,8350.92,29.1400011280888
2.996487086148,0.941850256640206,35.5779264305497,8351.92,29.1415164537
2.996487086148,0.942194993216755,35.5898402078809,8352.92,29.1435180980981
2.9965156352,0.942650367317317,35.6017456724471,8353.92,29.1459308553691
2.9965156352,0.943199269596465,35.6136430170568,8354.92,29.1486911022194
2.996487086148,0.943827225754917,35.6255323799308,8355.92,29.1517449956618
2.996472811673,0.944521986513063,35.6374141020608,8356.92,29.1550469680615
2.996501360657,0.945273185233993,35.6492886511312,8357.92,29.1585584687718
2.996501360657,0.946072051645589,35.6611560465428,8358.92,29.1622468943904
2.996501360657,0.94691116847382,35.6730164457544,8359.92,29.1660846485901
2.996501360657,0.947784257554253,35.6848699824844,8360.92,29.1700483816613
2.996487086148,0.948686006827936,35.6967166873822,8361.92,29.1741183370571
2.996501360657,0.949611921680495,35.7085568231164,8362.92,29.1782777934866
2.9965156352,0.950558198018208,35.7203904718646,8363.92,29.1825126128748
2.9965156352,0.951521619429006,35.7322176206584,8364.92,29.1868108328529
2.996501360657,0.952499464474042,35.7440382463082,8365.92,29.1911623269649
2.9965156352,0.953489429384507,35.7558525659275,8366.92,29.1955585221654
2.996501360657,0.954489563792618,35.7676604571837,8367.92,29.1999921748017
2.9965156352,0.955498219767396,35.7794621235798,8368.92,29.20445714603
2.996501360657,0.956514000721821,35.7912574312663,8369.92,29.2089482518321
2.996501360657,0.957535727291812,35.8030464910196,8370.92,29.2134610960694
2.9965156352,0.958562399355792,35.8148294097607,8371.92,29.2179919642635
2.996501360657,0.95959317186995,35.8266060421963,8372.92,29.2225377187025
2.996501360657,0.960627331004813,35.8383764894191,8373.92,29.2270956946749
2.996501360657,0.961664270538531,35.850140767174,8374.92,29.2316636427036
2.9965156352,0.96270347871506,35.8618989722502,8375.92,29.2362396596442
2.9965156352,0.963744522569053,35.8736510337622,8376.92,29.2408221403967
2.996501360657,0.964787036940241,35.8853968795126,8377.92,29.2454097220323
2.996501360657,0.965830711762343,35.8971366021632,8378.92,29.2500012465317
2.9965156352,0.966875283585968,35.9088702933062,8379.92,29.2545957392651
2.9965156352,0.967920530682812,35.9205978776582,8380.92,29.2591923807699
2.9965156352,0.968966266625148,35.9323193622807,8381.92,29.2637904728634
2.9965156352,0.970012332576424,35.9440347536322,8382.92,29.2683894249874
2.996529909777,0.971058594184626,35.9557441406427,8383.92,29.2729887376469
2.996529909777,0.972104937814668,35.9674474457744,8384.92,29.277587993402
2.9965156352,0.973151268498954,35.979144591199,8385.92,29.2821868342304
2.9965156352,0.974197504787407,35.9908356648126,8386.92,29.2867849523869
2.9965156352,0.975243576668009,36.0025206711908,8387.92,29.2913820926778
2.996501360657,0.976289426084195,36.014199531705,8388.92,29.2959780393677
2.996529909777,0.977335003956142,36.0258724995373,8389.92,29.3005726051033
2.9965156352,0.978380267660997,36.0375393296008,8390.92,29.3051656465653
2.996487086148,0.979425184593617,36.0491999428605,8391.92,29.3097570276601
2.996501360657,0.980469723792668,36.0608545921591,8392.92,29.3143466284233
2.996501360657,0.981513857966309,36.0725031980935,8393.92,29.3189343625575
2.9965156352,0.98255756748184,36.0841458472184,8394.92,29.3235201522269
2.996501360657,0.983600834631617,36.0957823770022,8395.92,29.328103936766
2.9965156352,0.984643645614264,36.1074129569277,8396.92,29.3326856550228
2.9965156352,0.985685986517676,36.1190375073351,8397.92,29.3372652654548
2.996501360657,0.986727847890956,36.1306559485972,8398.92,29.3418427280942
2.996501360657,0.987769220641429,36.1422683670842,8399.92,29.3464180043081
2.9965156352,0.988810095980089,36.1538748490597,8400.92,29.3509910666036
2.9965156352,0.989850467652314,36.165475314726,8401.92,29.355561896911
2.996501360657,0.990890331547263,36.1770696843382,8402.92,29.3601304751232
2.996501360657,0.991929683090526,36.1886580441665,8403.92,29.3646967794111
2.996501360657,0.992968517316016,36.2002403974063,8404.92,29.3692607964997
2.9965156352,0.994006831203681,36.2118168302211,8405.92,29.3738225153451
2.9965156352,0.995044622241006,36.2233872627274,8406.92,29.3783819317949
2.996501360657,0.996081889483331,36.2349516151065,8407.92,29.382939037517
2.9965156352,0.997118631035108,36.2465100565463,8408.92,29.3874938206452
2.996501360657,0.998154844196791,36.2580624241527,8409.92,29.3920462813381
2.996501360657,0.999190529004427,36.2696088041163,8410.92,29.3965964099067
2.996501360657,1.00022568325377,36.281149199564,8411.92,29.4011442033471
2.9965156352,1.00126030626145,36.2926836965995,8412.92,29.4056896593053
2.996501360657,1.00229439749196,36.3042121323048,8413.92,29.4102327809813
2.9965156352,1.00332795767324,36.3157346758319,8414.92,29.4147735612589
2.996501360657,1.00436098518639,36.3272511642543,8415.92,29.4193120043151
2.996501360657,1.00539348098169,36.338761683734,8416.92,29.4238481038607
2.996529909777,1.00642544362831,36.3502664033363,8417.92,29.4283818597678
2.996501360657,1.00745687309717,36.3617649940895,8418.92,29.4329132821234
0.47944021770512,0.161358043469292,36.3636038150679,8419.92,29.4336379345241
0.29965156352,0.100865263010423,36.3647529911728,8420.08,29.4340908047671
0.3005358101577,0.907880092276068,36.3611645188386,8420.18,29.4381664264362
0.333923912768,1.00968286201423,36.3571838554359,8421.08,29.4418527287339
0.333938208425,1.01052149578697,36.3532098333752,8422.08,29.4447329901056
0.333942973712,1.01117675524902,36.3492417020944,8423.08,29.4469313700487
0.333947739033,1.01167688668609,36.3452788732811,8424.08,29.4485529194307
0.333942973712,1.01204578917047,36.3413207935809,8425.08,29.4496865241993
0.333952504388,1.01230368425534,36.3373671246555,8426.08,29.4504073894425
0.333947739033,1.01246768109818,36.3334174265724,8427.08,29.450779152905
0.333947739033,1.01255225728588,36.3294714250197,8428.08,29.4508556549035
0.333952504388,1.01256966149055,36.3255288919741,8429.08,29.450682452606
0.333947739033,1.01253025796786,36.32158955547,8430.08,29.4502980946114
0.333952504388,1.01244281652408,36.3176532875574,8431.08,29.4497351943914
0.333957269777,1.01231475672404,36.3137199328886,8432.08,29.4490213502507
0.333952504388,1.01215235718203,36.3097893044509,8433.08,29.4481799137
0.333947739033,1.01196093036675,36.3058612907713,8434.08,29.4472306395968
0.333947739033,1.01174497050827,36.3019358250725,8435.08,29.4461902429283
0.333947739033,1.01150828026618,36.2980128272298,8436.08,29.4450728682464
0.333947739033,1.01125407752606,36.294092229286,8437.08,29.4438904835262
0.333947739033,1.01098508500221,36.2901739735794,8438.08,29.4426532150892
0.333952504388,1.0107036064328,36.286258038862,8439.08,29.4413696309912
0.333952504388,1.0104115910505,36.282344355828,8440.08,29.4400469824728
0.333947739033,1.01011068851255,36.2784328614339,8441.08,29.4386914032443
0.333947739033,1.00980229423808,36.2745235533413,8442.08,29.4373080814486
0.333952504388,1.00948758852956,36.2706164336517,8443.08,29.4359014085034
0.333952504388,1.00916757043452,36.2667114528165,8444.08,29.4344751016976
0.333947739033,1.0088430856362,36.2628085645092,8445.08,29.4330323045821
0.333952504388,1.00851484929243,36.258907808239,8446.08,29.4315756752555
0.333947739033,1.00818346612062,36.2550091149455,8447.08,29.430107466076
0.333947739033,1.00784944853228,36.2511125006612,8448.08,29.4286295794117
0.333952504388,1.00751322931615,36.247217983032,8449.08,29.4271436265091
0.333938208425,1.00717517503082,36.2433254425559,8450.08,29.4256509722892
0.333942973712,1.00683559619579,36.2394349826179,8451.08,29.4241527648973
0.333947739033,1.00649475401415,36.2355465966883,8452.08,29.422649982428
0.333947739033,1.00615287100237,36.2316602513774,8453.08,29.4211434524058
0.333952504388,1.00581013542233,36.2277759694365,8454.08,29.4196338732844
0.333957269777,1.0054667061722,36.2238937464925,8455.08,29.4181218376491
0.333952504388,1.00512271806517,36.220013523278,8456.08,29.4166078468365
0.333952504388,1.0047782851553,36.2161353241124,8457.08,29.4150923216341
0.333952504388,1.00443350317177,36.2122591459519,8458.08,29.4135756196888
0.333957269777,1.00408845347921,36.2083850137637,8459.08,29.4120580435508
0.333952504388,1.0037432049078,36.2045128696449,8460.08,29.4105398508226
0.333952504388,1.00339781606214,36.20064273907,8461.08,29.4090212560629
0.333947739033,1.00305233575431,36.1967745922704,8462.08,29.4075024424234
0.333947739033,1.00270680565133,36.1929084550644,8463.08,29.4059835631396
0.333947739033,1.00236126061426,36.1890443256767,8464.08,29.4044647494762
0.333947739033,1.00201573050585,36.1851822024461,8465.08,29.4029461124368
0.333952504388,1.00167024057937,36.18132211151,8466.08,29.4014277458811
0.333952504388,1.00132481218794,36.1774640236588,8467.08,29.3999097308339
0.333952504388,1.00097946376471,36.1736079374801,8468.08,29.3983921341182
0.333947739033,1.0006342105119,36.1697538239169,8469.08,29.3968750122118
0.333952504388,1.00028906527819,36.1659017370928,8470.08,29.3953584111686
0.333952504388,0.999944038540858,36.1620516480173,8471.08,29.3938423732354
0.333952504388,0.999599139911047,36.1582035554633,8472.08,29.3923269324241
0.333952504388,0.999254377126473,36.1543574582337,8473.08,29.3908121174504
0.333952504388,0.998909756719977,36.1505133551571,8474.08,29.3892979525491
0.333952504388,0.99856528420493,36.1466712450838,8475.08,29.3877844581631
0.333947739033,0.998220964232112,36.1428310991802,8476.08,29.3862716515273
0.333947739033,0.997876800722452,36.1389929440568,8477.08,29.3847595454914
0.333952504388,0.997532796599295,36.1351568063123,8478.08,29.3832481525372
0.333952504388,0.997188954702204,36.1313226571286,8479.08,29.3817374848337
0.333952504388,0.996845277799671,36.1274904954253,8480.08,29.380227550944
0.333947739033,0.996501767839757,36.1236602924276,8481.08,29.378718358051
0.333952504388,0.996158426456595,36.1198321024985,8482.08,29.3772099104996
0.333947739033,0.995815254638652,36.116005869149,8483.08,29.3757022152459
0.333942973712,0.995472253968437,36.1121815913491,8484.08,29.3741952747714
0.333952504388,0.995129425010504,36.1083593511783,8485.08,29.3726890911147
0.333952504388,0.994786768228594,36.1045390921366,8486.08,29.3711836709508
0.333947739033,0.994444285141304,36.10072078548,8487.08,29.3696790165228
0.333947739033,0.994101976258935,36.0969044578959,8488.08,29.368175127996
0.333947739033,0.993759841619097,36.0930901083465,8489.08,29.3666720071198
0.333952504388,0.993417881619753,36.0892777634988,8490.08,29.3651696553122
0.333952504388,0.993076096583522,36.0854673945935,8491.08,29.3636680753817
0.333952504388,0.99273448714934,36.0816590006008,8492.08,29.3621672679714
0.333952504388,0.992393053463485,36.0778525804919,8493.08,29.3606672335633
0.333952504388,0.992051795635651,36.0740481332399,8494.08,29.3591679725036
0.333952504388,0.991710713744575,36.0702456578185,8495.08,29.3576694850234
0.333947739033,0.991369807842815,36.0664451255006,8496.08,29.3561717712562
0.333952504388,0.991029077960781,36.0626465906904,8497.08,29.3546748295829
0.333952504388,0.990688523730102,36.0588500246374,8498.08,29.3531786619136
0.333952504388,0.990348145585346,36.0550554263197,8499.08,29.3516832681315
0.333952504388,0.990007943499926,36.0512627947161,8500.08,29.3501886480761
0.333957269777,0.989667917437316,36.0474721565086,8501.08,29.3486948015498
0.333947739033,0.989328067352589,36.0436834275463,8502.08,29.3472017299946
0.333952504388,0.988988393573769,36.0398966899663,8503.08,29.3457094295562
0.333952504388,0.988648895224043,36.0361119150224,8504.08,29.3442179019256
0.333952504388,0.988309572688067,36.0323291016967,8505.08,29.3427271468003
0.333947739033,0.987970425897065,36.0285482212699,8506.08,29.3412371638631
0.333952504388,0.987631454778861,36.0247693281538,8507.08,29.3397479511136
0.333952504388,0.987292658878355,36.0209923936048,8508.08,29.3382595101398
0.333952504388,0.9869540385568,36.0172174166078,8509.08,29.3367718405523
0.333947739033,0.986615593725653,36.0134443684459,8510.08,29.3352849419606
0.333952504388,0.986277324296034,36.0096733035333,8511.08,29.3337988123022
0.333957269777,0.985939229798744,36.0059042208316,8512.08,29.3323134531127
0.333952504388,0.985601310583136,36.002137063899,8513.08,29.3308288656293
0.333952504388,0.985263566930675,35.9983718594511,8514.08,29.3293450474958
0.333952504388,0.984925998305285,35.9946086064756,8515.08,29.3278619983284
0.333938208425,0.984588604619709,35.9908472208549,8516.08,29.3263797177415
0.333952504388,0.984251385786202,35.9870878678617,8517.08,29.3248982003361
0.333952504388,0.983914340576472,35.9833304633038,8518.08,29.3234174515086
0.333952504388,0.983577470218211,35.9795750061719,8519.08,29.3219374707498
0.333952504388,0.983240774595569,35.9758214954573,8520.08,29.3204582575677
0.333947739033,0.982904253596641,35.9720699024493,8521.08,29.3189798114851
0.333947739033,0.982567907112863,35.9683202538659,8522.08,29.3175021303668
0.333942973712,0.982231734658454,35.9645725209962,8523.08,29.3160252140166
0.333947739033,0.981895736188768,35.9608267582599,8524.08,29.3145490605368
0.333952504388,0.981559911272126,35.9570829646244,8525.08,29.3130736716032
0.333952504388,0.981224260289717,35.9533411113572,8526.08,29.3115990485716
0.333952504388,0.980888783550038,35.9496011974536,8527.08,29.3101251908573
0.333947739033,0.980553480920034,35.945863194207,8528.08,29.3086520979046
0.333952504388,0.980218352273294,35.9421271560419,8529.08,29.3071797675121
0.333947739033,0.979883397108992,35.9383930265249,8530.08,29.3057082010982
0.333942973712,0.97954861574985,35.9346608046772,8531.08,29.3042373964608
0.333952504388,0.979214007694826,35.9309305726252,8532.08,29.3027673516764
0.333942973712,0.978879572506379,35.9272022185078,8533.08,29.3012980700697
0.333952504388,0.978545310940846,35.9234758521805,8534.08,29.299829547709
0.333947739033,0.978211222103806,35.9197513894855,8535.08,29.2983617878914
0.333952504388,0.977877306745283,35.9160288848514,8536.08,29.2968947883322
0.333938208425,0.977543564345575,35.912308226445,8537.08,29.2954285503802
0.333952504388,0.977209995211486,35.9085895795512,8538.08,29.2939630684328
0.333952504388,0.976876598068463,35.9048728599898,8539.08,29.2924983477152
0.333947739033,0.976543374105206,35.9011580390608,8540.08,29.2910343875737
0.333952504388,0.976210323173025,35.8974451711955,8541.08,29.2895711857245
0.333952504388,0.975877444752326,35.8937342276696,8542.08,29.2881087435166
0.333952504388,0.975544739150037,35.8900252074868,8543.08,29.28664706036
0.333952504388,0.975212206231892,35.8863181096511,8544.08,29.2851861356948
0.333952504388,0.974879845870569,35.882612933167,8545.08,29.2837259689874
0.333947739033,0.974547657944633,35.8789096493371,8546.08,29.2822665597259
0.333952504388,0.974215642337638,35.8752083125949,8547.08,29.2808079057464
0.333957269777,0.973883798557311,35.8715089219212,8548.08,29.2793500085
0.333957269777,0.973552126933743,35.8678114485962,8549.08,29.2778928691532
0.333947739033,0.973220627732361,35.864115836223,8550.08,29.2764364869619
0.333947739033,0.972889300783825,35.8604221392626,8551.08,29.2749808578949
0.333952504388,0.972558145171087,35.856730384423,8552.08,29.2735259818244
0.333957269777,0.972227160865054,35.8530405706871,8553.08,29.2720718602528
0.333947739033,0.971896348207508,35.8493526139327,8554.08,29.2706184943904
0.333957269777,0.971565707473805,35.8456666240274,8555.08,29.2691658801887
0.333947739033,0.971235237742938,35.8419824891221,8556.08,29.2677140208466
0.333952504388,0.970904939742598,35.8383002913828,8557.08,29.2662629123265
0.333952504388,0.970574812554277,35.8346200020925,8558.08,29.2648125561659
0.333947739033,0.970244856527737,35.8309415925599,8559.08,29.2633629519344
0.333947739033,0.969915071565068,35.8272650895227,8560.08,29.2619140975375
0.333947739033,0.969585457189774,35.8235904919914,8561.08,29.2604659928147
0.333952504388,0.969256013365335,35.8199178266797,8562.08,29.2590186375704
0.333947739033,0.968926740047266,35.8162470371712,8563.08,29.2575720332501
0.333952504388,0.968597637564397,35.8125781779084,8564.08,29.2561261776751
0.333947739033,0.968268705421091,35.808911192476,8565.08,29.2546810722844
0.333952504388,0.967939943944709,35.8052461353174,8566.08,29.253236714894
0.333947739033,0.967611352638385,35.8015829500185,8567.08,29.2517931069383
0.333952504388,0.967282931828456,35.7979216910237,8568.08,29.2503502462295
0.333947739033,0.966954681017201,35.7942623019199,8569.08,29.2489081341989
0.333947739033,0.966626600530248,35.7906048094503,8570.08,29.2474667686562
0.333947739033,0.966298689869291,35.786949212631,8571.08,29.2460261493601
0.333957269777,0.965970948979427,35.7832955658839,8572.08,29.244586276047
0.333947739033,0.965643377800686,35.7796437573691,8573.08,29.2431471517755
0.333947739033,0.96531597702892,35.7759938415599,8574.08,29.2417087723903
0.333952504388,0.964988745718803,35.7723458451768,8575.08,29.2402711376592
0.333957269777,0.964661683817475,35.768699767215,8576.08,29.2388342489968
0.333952504388,0.964334791646774,35.7650555512667,8577.08,29.23739810754
