2.996387165537,0.97608972322451,43.240199608863,18897.5,36.618593071007
2.996529909777,0.975961817964585,43.2519552200557,18898.5,36.6179241731481
2.996487086148,0.975905630544441,43.2636999545156,18899.5,36.6180275454622
2.996501360657,0.975914313818825,43.275434814065,18900.5,36.6188293755621
2.996501360657,0.975981667547216,43.2871603216224,18901.5,36.6202629036573
2.996501360657,0.976102083907217,43.2988770255346,18902.5,36.6222677255881
2.996501360657,0.976270488949402,43.3105854220108,18903.5,36.6247891922954
2.996501360657,0.97648229215281,43.3222859600891,18904.5,36.6277778615009
2.9965156352,0.976733340366079,43.3339791291133,18905.5,36.6311890016293
2.996487086148,0.977019876136865,43.3456650478183,18906.5,36.6349821479974
2.996501360657,0.97733850043178,43.357344298115,18907.5,36.6391206762662
2.9965156352,0.977686136806363,43.3690171811436,18908.5,36.6435714665801
2.996487086148,0.978060003192729,43.3806837205107,18909.5,36.6483045546581
2.9965156352,0.978457582591284,43.392344495044,18910.5,36.6532928161333
2.996501360657,0.978876596555195,43.4039994790018,18911.5,36.6585117310115
2.996501360657,0.979314985404967,43.4156489576175,18912.5,36.6639391005042
2.996501360657,0.97977088444235,43.42729311391,18913.5,36.6695548458951
2.996501360657,0.980242607055192,43.4389321135667,18914.5,36.6753408015443
2.996487086148,0.980728627329719,43.4505660236128,18915.5,36.6812805326183
2.996487086148,0.981227564739933,43.4621950629214,18916.5,36.687359165183
2.996501360657,0.981738169875375,43.4738194374553,18917.5,36.6935632474983
2.996501360657,0.982259312789854,43.4854391755313,18918.5,36.6998806145155
2.996487086148,0.982789971619304,43.4970542950363,18919.5,36.7063002552784
2.996487086148,0.983329221443388,43.5086649703864,18920.5,36.7128122029676
2.9965156352,0.983876225049275,43.520271450305,18921.5,36.7194074454295
2.996501360657,0.984430225416079,43.5318735606847,18922.5,36.7260778392233
2.996501360657,0.984990538494757,43.5434714525288,18923.5,36.7328160018297
2.996487086148,0.985556544153691,43.5550651044327,18924.5,36.739615259175
2.996501360657,0.986127681770698,43.5666547382463,18925.5,36.7464695681241
2.996501360657,0.986703443722424,43.5782403215156,18926.5,36.7533734713811
2.996501360657,0.987283371596012,43.5898219001278,18927.5,36.7603220266579
2.9965156352,0.98786705023926,43.601399598685,18928.5,36.7673107626121
2.996501360657,0.988454104059416,43.6129732889127,18929.5,36.7743356389818
2.996501360657,0.989044193674473,43.6245430881354,18930.5,36.7813929905001
2.996501360657,0.989637011202011,43.6361090274604,18931.5,36.7884795061828
2.996487086148,0.990232278519352,43.6476710521545,18932.5,36.795592190568
2.9965156352,0.99082974400771,43.6592294368957,18933.5,36.8027283286509
2.996501360657,0.991429179606678,43.6707839559144,18934.5,36.8098854791809
2.996501360657,0.992030380251194,43.6823347134728,18935.5,36.8170614185499
2.996501360657,0.992633159158192,43.6938817288602,18936.5,36.8242541400779
2.996501360657,0.993237347766547,43.705425019633,18937.5,36.8314618283392
2.996487086148,0.993842793580492,43.7169645187978,18938.5,36.8386828409403
2.996487086148,0.994449358638982,43.7285003239771,18939.5,36.8459156870303
2.996487086148,0.995056917710545,43.7400324484529,18940.5,36.8531590228725
2.996501360657,0.995665357921287,43.7515609873282,18941.5,36.8604116328219
2.996487086148,0.996274577157039,43.7630857856396,18942.5,36.8676724221257
2.996501360657,0.996884483458562,43.7746070195467,18943.5,36.8749403903913
2.996501360657,0.997494992792869,43.7861246152575,18944.5,36.8822146426153
2.996487086148,0.998106029979682,43.7976384982777,18945.5,36.8894943641273
2.996501360657,0.99871752658669,43.8091488424248,18946.5,36.8967788129377
2.9965156352,0.999329420286764,43.8206556547697,18947.5,36.9040673278267
2.996487086148,0.999941655537445,43.8321586928663,18948.5,36.9113593106379
2.9965156352,1.00055418209358,43.8436582948364,18949.5,36.9186542052569
2.9965156352,1.00116695324158,43.8551543001465,18950.5,36.92595152864
2.996487086148,1.00177992840576,43.8666465479871,18951.5,36.9332508338207
2.996501360657,1.00239307004094,43.8781352922127,18952.5,36.940551706476
2.9965156352,1.00300634334399,43.8896205371613,18953.5,36.9478537868397
2.9965156352,1.00361971809454,43.9011022038774,18954.5,36.9551567494876
2.996501360657,1.00423316695696,43.9125802131944,18955.5,36.9624602950611
2.996501360657,1.00484666478513,43.9240546517214,18956.5,36.9697641477858
2.996472811673,1.00546018841401,43.9355253568125,18957.5,36.977068063234
2.996487086148,1.00607371731165,43.9469925806594,18958.5,36.9843718103241
2.996487086148,1.00668723206722,43.9584562431144,18959.5,36.9916751950728
2.996501360657,1.00730071638612,43.9699164298958,18960.5,36.9989780370397
2.996487086148,1.00791415511133,43.9813729775488,18961.5,37.0062801780461
2.996487086148,1.00852753495588,43.9928259715684,18962.5,37.0135814650409
2.996487086148,1.00914084306344,44.0042754142639,18963.5,37.0208817646268
2.996501360657,1.00975406822865,44.0157213908101,18964.5,37.0281809561823
2.996501360657,1.01036720031932,44.0271638202424,18965.5,37.035478935649
2.996487086148,1.01098023059451,44.0386026215765,18966.5,37.042775603943
2.996501360657,1.01159315073121,44.0500379627576,18967.5,37.0500708664831
0.4494730629222,0.151830892917687,44.0517527202809,18968.5,37.0511649336769
0.2996487086148,0.101229785442886,44.0528958388699,18968.65,37.0518942884137
0.3004929248697,0.911123208204078,44.0492529664711,18968.75,37.0584583398037
0.333966800657,1.01291050054351,44.0452145599841,18969.65,37.0649102449282
0.333933443172,1.01345246057397,44.041184932877,18970.65,37.0705074361195
0.333942973712,1.01392262463403,44.0371635958472,18971.65,37.0753314091122
0.333952504388,1.01432783836542,44.0331498804019,18972.65,37.0794559101144
0.333952504388,1.01467429644961,44.0291431262967,18973.65,37.0829476591076
0.333947739033,1.01496760336504,44.0251427586255,18974.65,37.0858670159324
0.333947739033,1.01521282933832,44.02114831001,18975.65,37.0882685879254
0.333947739033,1.01541456138573,44.0171593324795,18976.65,37.090201781333
0.333942973712,1.01557694963197,44.0131753930062,18977.65,37.0917112951769
0.333942973712,1.01570374879486,44.009196152572,18978.65,37.0928375680663
0.333952504388,1.01579835571756,44.0052213347416,18979.65,37.0936171874518
0.333952504388,1.01586384374595,44.0012505838042,18980.65,37.094083258217
0.333952504388,1.01590299369023,43.9972836280748,18981.65,37.094265727798
0.333952504388,1.01591832113503,43.9933202217178,18982.65,37.0941916903526
0.333947739033,1.01591210198962,43.9893601145815,18983.65,37.093885658608
0.333947739033,1.01588639532307,43.9854031331008,18984.65,37.0933698081371
0.333952504388,1.01584306388352,43.9814491228277,18985.65,37.0926642033733
0.333952504388,1.01578379308336,43.9774978912046,18986.65,37.0917869987502
0.333947739033,1.01571010789501,43.9735492613678,18987.65,37.0907546173355
0.333952504388,1.01562338785618,43.9696031537599,18988.65,37.0895819157886
0.333947739033,1.01552488092625,43.9656593907904,18989.65,37.0882823386132
0.333952504388,1.01541571644351,43.9617179173305,18990.65,37.086868046017
0.333947739033,1.01529691586543,43.9577785778907,18991.65,37.0853500429577
0.333952504388,1.01516940360844,43.9538413373375,18992.65,37.0837382825262
0.333957269777,1.0150340157322,43.9499061136768,18993.65,37.0820417728473
0.333947739033,1.01489150891917,43.9459727495823,18994.65,37.0802686637692
0.333952504388,1.01474256775662,43.9420412610483,18995.65,37.078426323625
0.333952504388,1.0145878111845,43.9381115595487,18996.65,37.0765214237162
0.3339620352,1.01442779959216,43.9341836454472,18997.65,37.0745599980395
0.333952504388,1.01426303983532,43.9302573580528,18998.65,37.0725475090183
0.333957269777,1.01409399075754,43.9263327354028,18999.65,37.070488891935
0.333947739033,1.01392106692254,43.9224096535084,19000.65,37.068388616851
0.333952504388,1.01374464381548,43.9184881585251,19001.65,37.0662507229055
0.333947739033,1.01356506072406,43.914568161512,19002.65,37.0640788693969
0.333952504388,1.01338262502934,43.9106496875438,19003.65,37.0618763636182
0.333947739033,1.01319761454393,43.9067326536934,19004.65,37.0596462010773
0.333952504388,1.0130102808905,43.9028170904764,19005.65,37.0573910885196
0.333952504388,1.01282085143565,43.8989029475904,19006.65,37.0551134781229
0.333947739033,1.01262953216232,43.8949901768738,19007.65,37.052815586739
0.333957269777,1.01243650928608,43.891078842912,19008.65,37.050499418315
0.333942973712,1.01224195113846,43.8871687903301,19009.65,37.0481667908605
0.333942973712,1.01204601043229,43.8832600870601,19010.65,37.0458193407971
0.333957269777,1.01184882462695,43.8793528023758,19011.65,37.0434585536258
0.333952504388,1.01165051850457,43.8754468128459,19012.65,37.0410857783052
0.333957269777,1.01145120537764,43.8715421625128,19013.65,37.0387022285648
0.333952504388,1.01125098719944,43.8676387856098,19014.65,37.0363090058144
0.333947739033,1.01104995648841,43.8637366727736,19015.65,37.0339071031622
0.333942973712,1.01084819666563,43.8598358154984,19016.65,37.0314974190757
0.333957269777,1.01064578320236,43.8559363168632,19017.65,37.0290807663982
0.333947739033,1.01044278437745,43.8520380312331,19018.65,37.0266578871891
0.333952504388,1.01023926252388,43.8481410353517,19019.65,37.0242294444311
0.333947739033,1.01003527333221,43.844245267952,19020.65,37.0217960429307
0.333947739033,1.00983086760618,43.8403507514438,19021.65,37.0193582265072
0.333947739033,1.00962609102661,43.8364574809807,19022.65,37.0169164888159
0.333947739033,1.00942098506053,43.8325654521427,19023.65,37.0144712764559
0.333947739033,1.00921558722229,43.8286746608955,19024.65,37.0120229934541
0.333952504388,1.00900993145014,43.8247851312561,19025.65,37.009572005321
0.333947739033,1.00880404844696,43.8208968044268,19026.65,37.0071186443908
0.333952504388,1.00859796612883,43.8170097327538,19027.65,37.0046632079704
0.333957269777,1.00839170946951,43.8131239133882,19028.65,37.0022059683596
0.333952504388,1.00818530134221,43.8092392883114,19029.65,36.9997471718918
0.333952504388,1.00797876243891,43.8053558828725,19030.65,36.9972870380666
0.333947739033,1.00777211119759,43.8014736671821,19031.65,36.9948257671193
0.333947739033,1.00756536443802,43.7975926669521,19032.65,36.9923635385147
0.333947739033,1.00735853723523,43.7937128803235,19033.65,36.9899005162674
0.333952504388,1.00715164336646,43.7898343332819,19034.65,36.9874368487432
0.333957269777,1.00694469529443,43.785957024215,19035.65,36.9849726718201
0.333952504388,1.00673770443289,43.7820808962231,19036.65,36.9825081084075
0.333952504388,1.00653068110623,43.7782059756679,19037.65,36.9800432663403
0.333952504388,1.00632363437258,43.7743322612782,19038.65,36.9775782448279
0.333952504388,1.00611657256554,43.7704597518688,19039.65,36.9751131336053
0.333947739033,1.00590950322284,43.7665884186298,19040.65,36.9726480138353
0.333957269777,1.00570243316216,43.7627183436552,19041.65,36.9701829572549
0.333947739033,1.00549536840941,43.7588494151128,19042.65,36.9677180337561
0.333952504388,1.00528831483552,43.754981715243,19043.65,36.9652532998664
0.333952504388,1.00508127718878,43.7511152154548,19044.65,36.9627888117175
0.333952504388,1.00487426018427,43.7472499149319,19045.65,36.9603246184
0.333957269777,1.0046672679456,43.743385840603,19046.65,36.9578607643048
0.333957269777,1.0044603042016,43.7395229640069,19047.65,36.9553972912416
0.333947739033,1.0042533724643,43.7356612290403,19048.65,36.9529342353433
0.333952504388,1.00404647576883,43.7318007181906,19049.65,36.9504716259365
0.333957269777,1.00383961657866,43.7279414307927,19050.65,36.9480094945442
0.333942973712,1.00363279754171,43.7240832553997,19051.65,36.9455478696631
0.333952504388,1.0034260210517,43.7202263300049,19052.65,36.9430867703698
0.333952504388,1.00321928871106,43.7163705985843,19053.65,36.9406262222552
0.333947739033,1.00301260266943,43.7125160328856,19054.65,36.9381662451076
0.333952504388,1.00280596458904,43.7086626878049,19055.65,36.9357068551371
0.333957269777,1.00259937583152,43.7048105628005,19056.65,36.9332480703287
0.333947739033,1.00239283790761,43.7009595742389,19057.65,36.9307899069308
0.333952504388,1.00218635218219,43.6971098047869,19058.65,36.9283323746094
0.333957269777,1.00197991946719,43.6932612539416,19059.65,36.9258754871
0.333947739033,1.0017735409164,43.6894138381048,19060.65,36.9234192568064
0.333952504388,1.00156721757174,43.685567639975,19061.65,36.9209636899164
0.333957269777,1.00136094995298,43.6817226590783,19062.65,36.9185087970184
0.333947739033,1.00115473894955,43.6778788118426,19063.65,36.9160545876693
0.333947739033,1.00094858536422,43.6740361532878,19064.65,36.9136010654811
0.333952504388,1.00074248950041,43.670194710687,19065.65,36.9111482370413
0.333952504388,1.00053645191147,43.6663544558915,19066.65,36.9086961099582
0.333952504388,1.00033047323649,43.662515388485,19067.65,36.9062446894219
0.333947739033,1.00012455391144,43.6586774803539,19068.65,36.9037939801057
0.333947739033,0.999918694328875,43.6548407588173,19069.65,36.9013439845448
0.333947739033,0.99971289470176,43.6510052234707,19070.65,36.8988947066817
0.333942973712,0.999507155361266,43.6471708462113,19071.65,36.8964461500613
0.333952504388,0.999301476605147,43.6433377097719,19072.65,36.8939983161976
0.333957269777,0.999095858560594,43.6395057860075,19073.65,36.8915512114504
0.333957269777,0.998890301761834,43.6356750468019,19074.65,36.88910483988
0.333947739033,0.998684806549917,43.6318454363642,19075.65,36.8866592034662
0.333952504388,0.998479373091163,43.6280170374649,19076.65,36.8842143006373
0.333952504388,0.99827400125353,43.6241898219927,19077.65,36.8817701349614
0.333947739033,0.998068691336756,43.6203637618637,19078.65,36.8793267079737
0.333952504388,0.997863443469789,43.616538912126,19079.65,36.8768840193702
0.333947739033,0.9976582576271,43.6127152169714,19080.65,36.8744420721956
0.333952504388,0.997453134064428,43.6088927314509,19081.65,36.8720008658403
0.333957269777,0.997248072730587,43.6050714551639,19082.65,36.8695604030726
0.333947739033,0.997043073858102,43.6012513046046,19083.65,36.8671206863743
0.333947739033,0.996838137655443,43.597432334853,19084.65,36.8646817129563
0.333947739033,0.99663326388833,43.5936145455351,19085.65,36.8622434836153
0.333957269777,0.996428452623686,43.5897979916823,19086.65,36.85980599905
0.333942973712,0.9962237039202,43.5859825343631,19087.65,36.8573692632115
0.333942973712,0.996019018109762,43.5821682563869,19088.65,36.8549332712984
0.333952504388,0.995814394789065,43.5783552127858,19089.65,36.8524980239581
0.333952504388,0.99560983401248,43.5745433477364,19090.65,36.8500635250951
0.333957269777,0.99540533610799,43.5707326885732,19091.65,36.8476297748778
0.333947739033,0.995200901089735,43.5669231517979,19092.65,36.8451967751069
0.333952504388,0.994996529108981,43.5631148201993,19093.65,36.8427645223774
0.333942973712,0.994792219879702,43.5593076102789,19094.65,36.8403330185992
0.333942973712,0.994587973562333,43.5555015771223,19095.65,36.8379022604661
0.333947739033,0.994383789879152,43.5516967480627,19096.65,36.8354722483069
0.333957269777,0.994179668857778,43.5478931504112,19097.65,36.8330429840676
0.333957269777,0.993975610661674,43.5440907283493,19098.65,36.8306144711567
0.333947739033,0.993771615577161,43.5402894261091,19099.65,36.8281867092939
0.333947739033,0.993567683580687,43.5364892987801,19100.65,36.8257596948624
0.333942973712,0.99336381436844,43.5326903182945,19101.65,36.8233334279101
0.333947739033,0.993160007944444,43.528892539715,19102.65,36.8209079067877
0.333947739033,0.992956264170164,43.5250959349493,19103.65,36.8184831333227
0.333952504388,0.992752583199108,43.5213005313353,19104.65,36.8160591074755
0.333957269777,0.992548965027942,43.517506328485,19105.65,36.8136358308586
0.333957269777,0.992345409792125,43.5137132983099,19106.65,36.8112133049086
0.333952504388,0.992141917612324,43.5099214127464,19107.65,36.808791529232
0.333952504388,0.991938488455488,43.5061306991596,19108.65,36.8063705017803
0.333952504388,0.991735122149543,43.5023411571872,19109.65,36.8039502223492
0.333952504388,0.991531818677332,43.4985527864668,19110.65,36.801530690732
0.333952504388,0.99132857802149,43.4947655866361,19111.65,36.7991119067198
0.333957269777,0.99112540016446,43.4909795850357,19112.65,36.7966938701014
0.333952504388,0.990922285088513,43.4871947258749,19113.65,36.7942765823344
0.333957269777,0.990719232916093,43.483411064222,19114.65,36.7918600413743
0.333952504388,0.990516243475438,43.4796285442864,19115.65,36.7894442486905
0.333947739033,0.990313316890004,43.4758471657318,19116.65,36.7870292022494
0.333957269777,0.990110452988947,43.4720670113274,19117.65,36.7846149001893
0.333952504388,0.989907651615901,43.4682879975555,19118.65,36.7822013458164
0.333952504388,0.989704913048581,43.4645101517823,19119.65,36.7797885370873
0.333947739033,0.989502237115335,43.4607334459444,19120.65,36.7773764738023
0.333957269777,0.989299623799397,43.4569579628114,19121.65,36.7749651540884
0.333952504388,0.98909707294343,43.4531836188662,19122.65,36.7725545812414
0.333957269777,0.988894584824274,43.4494104691782,19123.65,36.7701447532082
0.333957269777,0.988692159269488,43.4456384856604,19124.65,36.7677356714514
0.333952504388,0.988489796401918,43.4418676402511,19125.65,36.7653273356012
0.333957269777,0.988287496190501,43.4380979880199,19126.65,36.7629197436306
0.333957269777,0.988085258464969,43.4343295008799,19127.65,36.7605128970254
0.333947739033,0.987883083350138,43.4305621230673,19128.65,36.7581067954372
0.333957269777,0.987680970816726,43.4267959650802,19129.65,36.7557014351875
0.333952504388,0.987478920555754,43.4230309434018,19130.65,36.75329681961
0.333957269777,0.987276932847239,43.4192671131022,19131.65,36.750892946686
0.333952504388,0.987075007521621,43.4155044183925,19132.65,36.748489817909
0.333952504388,0.986873144704356,43.4117428866405,19133.65,36.7460874312669
0.333952504388,0.986671344226421,43.4079825174861,19134.65,36.7436857865885
0.333947739033,0.986469606073431,43.4042232828672,19135.65,36.741284883697
0.333947739033,0.986267930230544,43.4004652101502,19136.65,36.7388847207402
0.333947739033,0.986066316542174,43.3967082989742,19137.65,36.7364852976916
0.333947739033,0.985864765006097,43.3929525489785,19138.65,36.7340866145056
0.333947739033,0.985663275618473,43.3891979598026,19139.65,36.731688671119
0.333952504388,0.985461848373997,43.3854445587889,19140.65,36.7292914674529
0.333952504388,0.985260483266043,43.3816923178513,19141.65,36.7268950050847
0.333942973712,0.985059180427112,43.3779411812272,19142.65,36.7244992837487
0.333952504388,0.984857939834887,43.3741912594147,19143.65,36.7221042998416
0.333942973712,0.984656761186697,43.3704424411967,19144.65,36.7197100567651
0.333947739033,0.984455644768272,43.3666948093693,19145.65,36.7173165508917
0.333952504388,0.984254590274904,43.3629483635486,19146.65,36.7149237839304
0.333957269777,0.984053597850154,43.3592031033523,19147.65,36.7125317574052
0.333952504388,0.983852667622039,43.3554589729946,19148.65,36.7101404726728
0.333952504388,0.983651799704513,43.351715999846,19149.65,36.707749927597
0.333942973712,0.983450993918151,43.3479741281449,19150.65,36.7053601218949
0.333947739033,0.98325025023917,43.3442334406882,19151.65,36.7029710519474
0.333952504388,0.983049568363581,43.3404939370924,19152.65,36.7005827194714
0.333952504388,0.982848948435598,43.3367555892735,19153.65,36.698195125998
0.333957269777,0.982648390583832,43.3330184245773,19154.65,36.6958082712196
0.333952504388,0.98244789478245,43.3292823872188,19155.65,36.693422156507
0.333952504388,0.982247461146589,43.3255475045691,19156.65,36.6910367797369
0.333952504388,0.982047089497897,43.3218137762718,19157.65,36.6886521406377
0.333947739033,0.981846779813567,43.318081174268,19158.65,36.6862682389422
0.333952504388,0.981646532071148,43.3143497536299,19159.65,36.6838850727164
0.333957269777,0.981446346108182,43.3106195139762,19160.65,36.6815026435306
0.333952504388,0.981246222056568,43.3068903995221,19161.65,36.6791209527831
0.333952504388,0.981046160033782,43.3031624376393,19162.65,36.6767399983761
0.333957269777,0.98084615986359,43.2994356556742,19163.65,36.6743597800608
0.333952504388,0.980646221525106,43.2957099978423,19164.65,36.6719802992613
0.333947739033,0.980446345137946,43.2919854638129,19165.65,36.6696015539026
0.333952504388,0.980246530527817,43.2882621086585,19166.65,36.6672235420864
0.333952504388,0.980046777535261,43.284539904296,19167.65,36.6648462654155
0.333957269777,0.979847086294899,43.2808188780721,19168.65,36.6624697236469
0.333952504388,0.97964745678634,43.2770989742029,19169.65,36.6600939182101
0.333952504388,0.979447889129651,43.2733802200605,19170.65,36.6577188470352
0.333947739033,0.979248383150953,43.2696625875873,19171.65,36.6553445098987
0.333957269777,0.97904893883149,43.2659461595589,19172.65,36.6529709049066
0.333952504388,0.978849556012157,43.2622308524639,19173.65,36.650598035336
0.333947739033,0.978650234968222,43.2585166659727,19174.65,36.6482258991173
0.333947739033,0.97845097552585,43.2548036274565,19175.65,36.6458544943572
0.333942973712,0.978251777526002,43.2510917088567,19176.65,36.6434838209923
0.333952504388,0.978052640963356,43.2473809929477,19177.65,36.6411138772733
0.333947739033,0.977853565690959,43.2436713962181,19178.65,36.6387446666081
0.333952504388,0.977654551995078,43.2399629737421,19179.65,36.6363761870456
0.333947739033,0.977455599711831,43.2362556697362,19180.65,36.634008440141
0.333957269777,0.977256708971842,43.2325495669773,19181.65,36.6316414239379
0.333947739033,0.977057879610785,43.2288445542534,19182.65,36.6292751416573
0.333952504388,0.976859111899213,43.225140714367,19183.65,36.6269095895083
0.05677192574596,0.166032268938179,43.2245112561949,19184.65,36.6265075700309
0.0333957269777,0.0976626635882594,43.224141008907,19184.82,36.6262711004193
2.6967227553873,0.878946095191702,43.2347384364303,19184.92,36.6241429398889
2.9965156352,0.976428006950667,43.2465033833636,19185.82,36.6226189792489
2.996529909777,0.976299994256907,43.2582570460947,19186.82,36.6219488511132
2.996487086148,0.976243703493505,43.2699998327074,19187.82,36.6220509921941
2.996487086148,0.976252283344305,43.2817326620409,19188.82,36.6228515902323
2.996501360657,0.97631953357951,43.2934562230468,19189.82,36.6242838805485
2.9965156352,0.976439845966073,43.3051710639957,19190.82,36.6262874645699
2.996501360657,0.976608147023868,43.3168775150613,19191.82,36.6288076982903
2.9965156352,0.976819846656386,43.3285761913204,19192.82,36.6317951339935
2.996501360657,0.977070791255458,43.340267333099,19193.82,36.6352050451937
2.9965156352,0.977357223796274,43.3519514741867,19194.82,36.6389969567986
2.996501360657,0.977675744371082,43.363628781367,19195.82,36.6431342600755
2.996501360657,0.978023277846344,43.3752996389115,19196.82,36.6475838242629
2.996501360657,0.978397041238084,43.3869643194419,19197.82,36.6523156802203
2.996501360657,0.978794517138506,43.3986230697109,19198.82,36.6573027141979
2.996501360657,0.979213427992624,43.4102761130679,19199.82,36.6625203957879
2.996501360657,0.979651713246182,43.4219236516878,19200.82,36.6679465317953
2.996501360657,0.980107508670809,43.4335658685889,19201.82,36.6735610435593
2.996487086148,0.980579127658981,43.4452028464762,19202.82,36.6793457654895
2.996501360657,0.981065044301116,43.4568349013904,19203.82,36.6852842577936
2.996501360657,0.98156387765466,43.4684620860942,19204.82,36.6913616570649
2.996501360657,0.982074379193449,43.4800845235731,19205.82,36.697564511076
2.996529909777,0.982595418930387,43.4917024911645,19206.82,36.7038806493339
2.996487086148,0.983125974544051,43.5033156746841,19207.82,36.7102990709702
2.996501360657,0.983665121961493,43.5149244976438,19208.82,36.7168097982724
2.9965156352,0.984212023054885,43.5265290427308,19209.82,36.7234038242479
2.996501360657,0.984765921236821,43.5381292188936,19210.82,36.7300730001145
2.996501360657,0.985326132009616,43.5497251771333,19211.82,36.7368099435265
2.996501360657,0.985892035256226,43.5613169790257,19212.82,36.7436079805674
2.996487086148,0.986463070367658,43.572904597403,19213.82,36.750461073248
2.996501360657,0.987038730152828,43.5844882489014,19214.82,36.7573637539144
2.9965156352,0.987618555328807,43.596067979331,19215.82,36.7643110859227
2.996487086148,0.988202131217505,43.6076435812949,19216.82,36.7712986030355
2.996487086148,0.988789082654982,43.6192152586619,19217.82,36.7783222495914
2.996501360657,0.989379068965678,43.6307831286754,19218.82,36.7853783664123
2.996501360657,0.98997178277863,43.6423471393853,19219.82,36.7924636480209
2.996501360657,0.990566946433759,43.65390731904,19220.82,36.7995750989325
2.996501360657,0.991164308310327,43.6654636933015,19221.82,36.806710009125
2.996487086148,0.991763640766502,43.67701620251,19222.82,36.8138659268423
2.9965156352,0.992364737854756,43.6885651168865,19223.82,36.8210406289831
2.9965156352,0.992967412834584,43.7001102896103,19224.82,36.828232119334
2.996501360657,0.993571498024052,43.7116516552606,19225.82,36.835438581927
2.996501360657,0.994176840881868,43.7231893128829,19226.82,36.8426583688745
2.9965156352,0.994783302985455,43.7347233600285,19227.82,36.8498899943643
2.996487086148,0.995390759526601,43.7462535609667,19228.82,36.8571321192168
2.996501360657,0.995999098014215,43.7577801769138,19229.82,36.8643835168963
2.996501360657,0.996608215419291,43.7693031358867,19230.82,36.871643092808
2.996501360657,0.997218019795868,43.780822448009,19231.82,36.8789098517061
2.996487086148,0.997828427543311,43.7923380395628,19232.82,36.8861828932343
2.9965156352,0.998439363031685,43.8038501680499,19233.82,36.8934613978808
2.9965156352,0.999050757421989,43.8153586751421,19234.82,36.9007446392936
2.996501360657,0.999662549700664,43.826863485007,19235.82,36.9080319503797
2.996487086148,1.00027468383189,43.8383646042886,19236.82,36.9153227226662
2.996501360657,1.00088710870396,43.8498622050677,19237.82,36.9226164057211
2.996501360657,1.00149977808058,43.8613562098623,19238.82,36.9299125116314
2.996501360657,1.00211265097704,43.8728466238207,19239.82,36.937210594031
2.996501360657,1.00272568989861,43.8843334517052,19240.82,36.9445102491485
2.9965156352,1.00333886092848,43.8958167809104,19241.82,36.9518111117484
2.996501360657,1.00395213338687,43.9072964494982,19242.82,36.9591128564638
2.996501360657,1.00456547994296,43.9187725443363,19243.82,36.9664151789842
2.996487086148,1.00517887503467,43.9302449859941,19244.82,36.9737178090645
2.996501360657,1.00579229596142,43.9417139438231,19245.82,36.9810204972698
2.996487086148,1.00640572177066,43.9531792548895,19246.82,36.9883230280064
2.996501360657,1.00701913435254,43.9646410881415,19247.82,36.9956251962782
2.996501360657,1.00763251648737,43.9760993632622,19248.82,37.0029268266963
2.996501360657,1.00824585344249,43.9875540828351,19249.82,37.0102277556429
2.996501360657,1.008859131474,43.9990052493016,19250.82,37.0175278351553
2.996501360657,1.00947233815304,44.0104528649744,19251.82,37.0248269314344
2.996501360657,1.01008546224049,44.0218969320497,19252.82,37.0321249234954
2.996501360657,1.01069849357361,44.0333374526184,19253.82,37.0394217019465
2.996501360657,1.0113114229635,44.0447744286761,19254.82,37.0467171678846
2.996501360657,1.01192424210231,44.0562078621319,19255.82,37.0540112318962
0.47944021770512,0.162005910956685,44.0580366449616,19256.82,37.0551780448973
0.2996487086148,0.101263495577137,44.0591795693077,19256.98,37.0559072781298
0.3006044329833,0.911426590226616,44.0555355970067,19257.08,37.0624702357984
0.333938208425,1.01324749980707,44.051495081944,19257.98,37.0689209629561
0.333938208425,1.01378936088831,44.0474635409735,19258.98,37.0745169606136
0.333952504388,1.01425942469154,44.0434403183992,19259.98,37.079339737722
0.333947739033,1.01466453796865,44.0394246348926,19260.98,37.0834630424198
0.333942973712,1.01501089556326,44.0354158856841,19261.98,37.0869535897522
0.333957269777,1.01530410153919,44.0314136343976,19262.98,37.0898717384365
0.333952504388,1.01554922602867,44.027417275042,19263.98,37.0922721031462
0.333952504388,1.01575085666428,44.0234263873732,19264.98,37.0942040884109
0.333947739033,1.01591314342652,44.0194405383619,19265.98,37.09571239337
0.333952504388,1.01603984104308,44.0154594166913,19266.98,37.096837456739
0.333952504388,1.01613434636607,44.0114826627947,19267.98,37.0976158677356
0.333952504388,1.01619973288979,44.0075099764135,19268.98,37.0980807278297
0.333947739033,1.0162387811377,44.0035410581579,19269.98,37.0982619847111
0.333947739033,1.01625400671573,43.9995756899161,19270.98,37.0981867310966
0.333957269777,1.01624768541212,43.9956137046401,19271.98,37.0978794800809
0.333942973712,1.01622187632679,43.9916547624763,19272.98,37.0973624125806
0.333952504388,1.01617844265677,43.9876988198583,19273.98,37.0966555878392
0.333947739033,1.0161190693785,43.9837456287974,19274.98,37.0957771622785
0.333947739033,1.0160452816314,43.9797950678568,19275.98,37.0947435574234
0.333952504388,1.01595845882357,43.9758470297504,19276.98,37.093569631879
0.333957269777,1.01585984907784,43.9719013922916,19277.98,37.0922688302381
0.333952504388,1.01575058174,43.9679579894935,19278.98,37.0908533161306
0.333947739033,1.01563167855497,43.9640167213211,19279.98,37.0893340909265
0.333942973712,1.01550406363783,43.9600774972352,19280.98,37.0877211078134
0.333952504388,1.01536857305633,43.9561403183945,19281.98,37.0860233716622
