0.333952504388,0.984719027518039,34.60007707308,12569.94,27.9295607492219
0.333957269777,0.984332411738572,34.5963125736952,12570.94,27.9284107910322
0.333957269777,0.983946025786818,34.5925503107599,12571.94,27.9272615180336
0.333952504388,0.983559870059305,34.5887902552446,12572.94,27.9261129294206
0.333952504388,0.983173944285327,34.5850324335492,12573.94,27.9249650227964
0.333952504388,0.982788247659583,34.5812768443462,12574.94,27.9238177978308
0.333952504388,0.98240278007114,34.5775234863091,12575.94,27.922671254179
0.333952504388,0.982017541404135,34.573772358112,12576.94,27.9215253914844
0.333957269777,0.981632531538764,34.5700234861327,12577.94,27.9203802093812
0.3339620352,0.981247750352083,34.5662768690236,12578.94,27.9192357091665
0.333952504388,0.980863198279961,34.5625324223311,12579.94,27.9180918917996
0.333942973712,0.980478875644652,34.5587901447837,12580.94,27.9169487529566
0.333952504388,0.980094780993407,34.5550501459151,12581.94,27.9158062890933
0.333942973712,0.979710913135362,34.5513123135447,12582.94,27.9146645039727
0.333952504388,0.979327273334828,34.5475767572088,12583.94,27.9135233938475
0.333952504388,0.978943860332768,34.5438434201334,12584.94,27.9123829623181
0.333952504388,0.978560675338867,34.5401123010006,12585.94,27.911243208848
0.333952504388,0.978177718172931,34.5363833984933,12586.94,27.9101041329278
0.333947739033,0.977794988663745,34.5326566835926,12587.94,27.9089657340694
0.333952504388,0.977412486647303,34.5289322104111,12588.94,27.9078280101312
0.333952504388,0.977030211404095,34.5252099499061,12589.94,27.9066909626592
0.333952504388,0.976648163453507,34.5214899007638,12590.94,27.9055545911417
0.333952504388,0.976266342623622,34.5177720616706,12591.94,27.9044188950891
0.333952504388,0.97588474874994,34.5140564313139,12592.94,27.9032838740295
0.333952504388,0.975503381673921,34.5103430083818,12593.94,27.9021495275054
0.333952504388,0.975122241241817,34.506631791563,12594.94,27.9010158550707
0.333957269777,0.974741327303743,34.5029228072497,12595.94,27.8998828562885
0.333952504388,0.974360639712923,34.4992159987033,12596.94,27.8987505324
0.333952504388,0.9739801788864,34.4955113923425,12597.94,27.8976188809792
0.333957269777,0.973599944009005,34.4918090145613,12598.94,27.8964879016734
0.333957269777,0.973219934962271,34.4881088363259,12599.94,27.8953575957916
0.333957269777,0.972840152185985,34.4844108563307,12600.94,27.8942279626327
0.333957269777,0.972460595444571,34.480715073271,12601.94,27.8930990015555
0.333957269777,0.972081264522644,34.4770214858424,12602.94,27.8919707119673
0.333957269777,0.971702159221027,34.473330092741,12603.94,27.8908430933141
0.333957269777,0.971323279353554,34.4696408926639,12604.94,27.8897161450729
0.333952504388,0.970944624744504,34.465953856606,12605.94,27.8885898667457
0.333952504388,0.970566195226546,34.4622690109919,12606.94,27.8874642561839
0.333957269777,0.970187990077782,34.4585863822217,12607.94,27.8863393132579
0.333952504388,0.96981000925467,34.454905913565,12608.94,27.885215039456
0.333952504388,0.969432253257204,34.451227631449,12609.94,27.8840914325503
0.333952504388,0.96905472133691,34.4475515345738,12610.94,27.8829684923482
0.3339620352,0.968677413428984,34.4438776770458,12611.94,27.8818462186164
0.333957269777,0.968300329455111,34.4402059744116,12612.94,27.8807246144309
0.333952504388,0.967923470448792,34.4365364254007,12613.94,27.8796036771657
0.333957269777,0.967546835527688,34.4328690841466,12614.94,27.8784834046382
0.333957269777,0.967170423958431,34.4292039216269,12615.94,27.8773637983622
0.333957269777,0.966794236249712,34.4255409365477,12616.94,27.8762448578019
0.3339620352,0.966418272221449,34.4218801553187,12617.94,27.8751265824494
0.333952504388,0.966042531703001,34.4182214935158,12618.94,27.87400897349
0.333952504388,0.965667015092627,34.4145650053013,12619.94,27.8728920267831
0.333947739033,0.965291720999125,34.4109106616801,12620.94,27.8717757422744
0.333947739033,0.964916649404199,34.4072584890865,12621.94,27.8706601181716
0.333952504388,0.964541799705674,34.4036085139307,12622.94,27.8695451546316
0.333952504388,0.964167171956224,34.3999607071957,12623.94,27.8684308533727
0.333957269777,0.963792766733215,34.3963150952957,12624.94,27.8673172140231
0.333952504388,0.963418583911749,34.3926716215145,12625.94,27.8662042378776
0.333952504388,0.963044623926864,34.3890303122928,12626.94,27.8650919225544
0.333952504388,0.96267088597827,34.3853911663445,12627.94,27.8639802677378
0.333952504388,0.962297369959886,34.381754182384,12628.94,27.8628692730969
0.333957269777,0.961924075760574,34.3781193868294,12629.94,27.8617589382891
0.333957269777,0.961551003265154,34.3744867506704,12630.94,27.8606492646325
0.333952504388,0.961178152916534,34.3708562449231,12631.94,27.8595402514349
0.333952504388,0.96080552448212,34.3672278960325,12632.94,27.8584318963931
0.333952504388,0.960433117188098,34.3636017027167,12633.94,27.8573241992551
0.333947739033,0.960060930949703,34.3599776359923,12634.94,27.856217159741
0.333957269777,0.959688965672981,34.3563557777099,12635.94,27.8551107758789
0.333952504388,0.959317220695318,34.3527360434338,12636.94,27.8540050510231
0.333942973712,0.958945697143761,34.3491184042091,12637.94,27.8528999827719
0.333952504388,0.958574394211358,34.3455029696142,12638.94,27.8517955674531
0.333952504388,0.958203310664251,34.3418896829173,12639.94,27.8506918087297
0.333952504388,0.957832447733173,34.3382785428429,12640.94,27.8495887061181
0.333952504388,0.957461805255666,34.3346695481158,12641.94,27.8484862591536
0.333952504388,0.957091383075594,34.3310626974619,12642.94,27.8473844673866
0.333947739033,0.956721181041899,34.3274579619053,12643.94,27.8462833303798
0.333952504388,0.956351199007617,34.3238553956014,12644.94,27.845182846035
0.06011059302594,0.172076658528199,34.3232073139259,12645.94,27.8449848766171
0.0333952504388,0.0955914918543344,34.3228473098229,12646.12,27.8448749053448
2.6971081721793,0.86029017137628,34.3335392809765,12646.22,27.8438852227314
2.9966583825,0.955545434837762,34.3454085097043,12647.12,27.8436263028021
2.996501360657,0.955458437741514,34.3572664513367,12648.12,27.8441344080847
2.996487086148,0.95562916111645,34.3691146014633,12649.12,27.8452569826265
2.996501360657,0.956006346162489,34.3809536600331,12650.12,27.8468717675997
2.9965156352,0.956548913913513,34.3927840558547,12651.12,27.8488807543208
2.996487086148,0.957223933451791,34.4046058845882,12652.12,27.8512053662344
2.996487086148,0.958005003054775,34.4164195895079,12653.12,27.8537825911534
2.996487086148,0.958870950627534,34.428225393645,12654.12,27.8565619203883
2.996501360657,0.959804805250469,34.4400235596172,12655.12,27.8595028597037
2.996501360657,0.960792960860442,34.451814149216,12656.12,27.8625729487869
2.996501360657,0.961824510792397,34.4635972793954,12657.12,27.8657461583757
2.996501360657,0.96289070921423,34.4753730447443,12658.12,27.8690016202007
2.996487086148,0.963984544387442,34.4871414389383,12659.12,27.8723226037312
2.996487086148,0.965100394853693,34.4989026073109,12660.12,27.8756956907941
2.996501360657,0.966233752106829,34.5106566835935,12661.12,27.8791101288541
2.996487086148,0.96738100329498,34.5224035432604,12662.12,27.8825573025027
2.996501360657,0.968539253640907,34.5341433864496,12663.12,27.8860302947214
2.996501360657,0.96970617902638,34.5458761582662,12664.12,27.8895235701691
2.996501360657,0.970879919576831,34.557601882109,12665.12,27.8930326862233
2.996487086148,0.972058982571019,34.5693204945749,12666.12,27.8965540813363
2.996487086148,0.973242171329003,34.581032095232,12667.12,27.9000848953438
2.9965156352,0.974428524835515,34.5927368640985,12668.12,27.9036228404142
2.996501360657,0.975617274379158,34.6044345641727,12669.12,27.9071660925751
2.996501360657,0.976807807105241,34.6161252890225,12670.12,27.9107131747191
2.9965156352,0.977999626705608,34.6278091308726,12671.12,27.9142629078565
2.996501360657,0.979192337039785,34.6394859319145,12672.12,27.9178143520059
2.996487086148,0.980385622273992,34.6511556996345,12673.12,27.9213667437911
2.996501360657,0.981579225913793,34.6628186068228,12674.12,27.9249194714398
2.996501360657,0.982772942403779,34.6744745766535,12675.12,27.9284720547344
2.996501360657,0.983966610390745,34.6861236149373,12676.12,27.9320241039098
2.996501360657,0.985160098913678,34.6977657271464,12677.12,27.9355753067271
2.996501360657,0.986353303060318,34.7094009184813,12678.12,27.9391254131027
2.9965156352,0.987546138802499,34.7210292769061,12679.12,27.9426742227842
2.996501360657,0.988738538855479,34.7326506411927,12680.12,27.946221580475
2.996501360657,0.9899304510396,34.7442650990635,12681.12,27.9497673519055
2.996501360657,0.991121830240263,34.7558726550695,12682.12,27.9533114346823
2.996501360657,0.992312642053249,34.7674733136699,12683.12,27.9568537469606
2.996501360657,0.993502858978774,34.7790670792503,12684.12,27.9603942233706
2.996501360657,0.994692459052524,34.7906539561364,12685.12,27.9639328117503
2.996472811673,0.9958814247481,34.8022337826427,12686.12,27.967469470527
2.9965156352,0.997069742097078,34.8138069780575,12687.12,27.9710041566095
2.9965156352,0.998257396620783,34.8253732974206,12688.12,27.9745368607233
2.996501360657,0.999444385203031,34.8369326619365,12689.12,27.9780675606585
2.9965156352,1.00063070038127,34.8484852418035,12690.12,27.9815962338512
2.9965156352,1.00181633457401,34.8600309581099,12691.12,27.9851228724688
2.996501360657,1.00300128514952,34.8715697320042,12692.12,27.988647465471
2.996487086148,1.00418554839824,34.8831015676754,12693.12,27.9921699992483
2.996501360657,1.00536911974743,34.8946266352603,12694.12,27.9956904631389
2.9965156352,1.00655199561468,34.9061449387778,12695.12,27.9992088588518
2.996529909777,1.0077341765742,34.9176564822451,12696.12,28.0027251879999
2.996501360657,1.00891566316795,34.9291610207307,12697.12,28.006239452119
2.996487086148,1.01009645591199,34.9406586414426,12698.12,28.0097516376707
2.996501360657,1.01127655025736,34.9521495144835,12699.12,28.0132617390561
2.996529909777,1.01245594432286,34.9636337268248,12700.12,28.0167697620428
2.996501360657,1.01363464004637,34.9751109504582,12701.12,28.0202757165009
2.9965156352,1.01481264074431,34.9865814385383,12702.12,28.0237795905663
2.9965156352,1.01598994243029,34.9980451120651,12703.12,28.0272813899902
2.9965156352,1.0171665470367,35.0095019750931,12704.12,28.0307811146207
2.996529909777,1.01834245451257,35.0209521146553,12705.12,28.034278764581
2.9965156352,1.01951766489921,35.032395368764,12706.12,28.0377743452178
2.9965156352,1.02069217999319,35.0438318245209,12707.12,28.0412678510511
2.9965156352,1.02186599795317,35.0552614859666,12708.12,28.0447592829382
2.996501360657,1.02303911906725,35.0666842741569,12709.12,28.0482486418106
2.996487086148,1.02421154364835,35.0781001931981,12710.12,28.0517359236544
2.996501360657,1.02538327034788,35.0895094131526,12711.12,28.0552211254984
2.996501360657,1.02655429816746,35.1009118549899,12712.12,28.058704255215
2.996501360657,1.02772462975222,35.1123075227355,12713.12,28.0621853143518
2.996501360657,1.02889426562222,35.1236964204127,12714.12,28.0656643043931
2.996501360657,1.03006320627608,35.1350785520426,12715.12,28.0691412267716
2.996501360657,1.03123145219526,35.1464539216442,12716.12,28.0726160828789
2.996501360657,1.03239900384733,35.1578225332342,12717.12,28.0760888740735
0.44947520409855,0.155034879253306,35.1595268118731,12718.12,28.0766094832156
0.2996487086148,0.103374078636043,35.1606628880845,12718.27,28.0769565250429
0.3005786985057,0.930471653172959,35.1569568440101,12718.37,28.0800797154511
0.334019222928,1.03490678439158,35.152845108251,12719.27,28.0827080298531
0.333933443172,1.03578989803063,35.1487386391946,12720.27,28.0845679706384
0.333947739033,1.03641483813451,35.1446373568447,12721.27,28.0858119976999
0.333947739033,1.03683283122718,35.1405406468133,12722.27,28.0865623781913
0.333947739033,1.03708495907229,35.1364480829293,12723.27,28.0869171326334
0.333947739033,1.03720415656482,35.132359323232,12724.27,28.0869548472335
0.333952504388,1.03721682867047,35.1282741209775,12725.27,28.0867385270673
0.333952504388,1.03714414509463,35.1241922281217,12726.27,28.086318686972
0.333947739033,1.03700307882259,35.120113440043,12727.27,28.0857358246053
0.333952504388,1.03680723706737,35.1160376700427,12728.27,28.0850224065218
0.333947739033,1.03656752859133,35.1119647484585,12729.27,28.0842044654878
0.333952504388,1.03629270040392,35.107894638851,12730.27,28.0833028694045
0.333947739033,1.0359897641199,35.1038272118525,12731.27,28.0823343520137
0.333952504388,1.03566434227659,35.0997624633291,12732.27,28.0813123258812
0.333957269777,1.03532094149609,35.0957003452193,12733.27,28.0802475475603
0.333947739033,1.03496317598027,35.0916407355959,12734.27,28.0791486408479
0.333952504388,1.03459394332489,35.0875836862272,12735.27,28.0780225146279
0.333952504388,1.03421556491498,35.0835291439377,12736.27,28.0768747129085
0.333952504388,1.03382990353724,35.0794770880418,12737.27,28.0757096787461
0.333947739033,1.03343845205869,35.0754274739699,12738.27,28.0745309741999
0.333947739033,1.03304240733118,35.0713803156422,12739.27,28.0733414533336
0.333952504388,1.03264272832008,35.0673356294083,12740.27,28.0721434059294
0.333947739033,1.03224018439229,35.0632933504552,12741.27,28.0709386693662
0.3339620352,1.03183539290703,35.0592535818121,12742.27,28.0697287133026
0.333952504388,1.03142884766967,35.055216178354,12743.27,28.0685147226099
0.333947739033,1.03102094679692,35.0511811623095,12744.27,28.0672976387965
0.333952504388,1.03061200663564,35.0471485843953,12745.27,28.0660782182875
0.333957269777,1.03020228134461,35.0431184405273,12746.27,28.0648570707898
0.333947739033,1.02979197578539,35.0390906440388,12747.27,28.0636346850387
0.333947739033,1.02938125417302,35.0350652472675,12748.27,28.0624114477709
0.333952504388,1.02897024645102,35.0310422751347,12749.27,28.061187672303
0.333947739033,1.02855905789382,35.0270216697014,12750.27,28.0599636114163
0.3339620352,1.02814777343588,35.0230035395088,12751.27,28.0587394643458
0.333952504388,1.0277364600202,35.0189877438531,12752.27,28.0575153974225
0.333952504388,1.02732517353396,35.0149743362112,12753.27,28.0562915355578
0.333952504388,1.02691395594741,35.0109633147159,12754.27,28.0550679821548
0.333957269777,1.02650284200401,35.0069547052923,12755.27,28.0538448200297
0.333957269777,1.02609185952998,35.0029484785095,12756.27,28.052622117164
0.333942973712,1.0256810313671,34.9989445496152,12757.27,28.0513999263036
0.333947739033,1.02527037523801,34.9949430278909,12758.27,28.0501782846396
0.333947739033,1.02485990363892,34.9909438840451,12759.27,28.0489572285892
0.333957269777,1.02444962880597,34.9869471719497,12760.27,28.0477367855923
0.333947739033,1.024039559959,34.9829527792392,12761.27,28.0465169809042
0.333957269777,1.0236297055838,34.9789608152854,12762.27,28.0452978280035
0.333952504388,1.02322007020917,34.9749711954609,12763.27,28.0440793442955
0.333957269777,1.0228106596833,34.970983973738,12764.27,28.0428615386359
0.333952504388,1.02240147698166,34.9669990932404,12765.27,28.0416444213814
0.333952504388,1.02199252558416,34.9630165802567,12766.27,28.0404279974084
0.3339620352,1.02158380712923,34.9590364887602,12767.27,28.039212272213
0.333952504388,1.02117532346356,34.9550587064667,12768.27,28.0379972534577
0.333957269777,1.02076707716178,34.951083315113,12769.27,28.0367829405167
0.333952504388,1.02035906801361,34.9471102578526,12770.27,28.0355693378172
0.333957269777,1.01995129750659,34.9431395887015,12771.27,28.0343564454818
0.333947739033,1.01954376568188,34.9391712231173,12772.27,28.0331442668659
0.333952504388,1.01913647366696,34.9352052428472,12773.27,28.0319327995627
0.333952504388,1.01872942065306,34.931241618757,12774.27,28.0307220465712
0.333952504388,1.01832260764791,34.9272803494421,12775.27,28.0295120085399
0.333957269777,1.01791603486942,34.9233214612025,12776.27,28.0283026859043
0.333957269777,1.01750970246385,34.9193649249108,12777.27,28.0270940805994
0.333952504388,1.01710361108141,34.9154107114663,12778.27,28.0258861924208
0.333952504388,1.01669776065339,34.911458847198,12779.27,28.0246790194495
0.333957269777,1.01629215053503,34.9075093584106,12780.27,28.0234725617343
0.333957269777,1.01588678074274,34.9035622159817,12781.27,28.0222668209007
0.333952504388,1.01548165182263,34.8996173908147,12782.27,28.021061796496
0.333952504388,1.01507676362264,34.8956749092429,12783.27,28.0198574864025
0.333957269777,1.01467211543123,34.8917347975751,12784.27,28.0186538905099
0.333947739033,1.01426770721134,34.8877969712877,12785.27,28.0174510103163
0.333947739033,1.01386353946629,34.8838614844429,12786.27,28.016248841926
0.333947739033,1.01345961088714,34.8799283356483,12787.27,28.0150473854748
0.333952504388,1.01305592151954,34.8759975512155,12788.27,28.0138466409877
0.333952504388,1.01265247137188,34.8720691020285,12789.27,28.0126466100715
0.333952504388,1.01224926098401,34.8681429867002,12790.27,28.0114472922588
0.333947739033,1.01184629019895,34.8642191761419,12791.27,28.0102486870913
0.333952504388,1.01144355886268,34.8602977243965,12792.27,28.0090507924473
0.3339620352,1.01104106626231,34.8563786577568,12793.27,28.0078536098842
0.333947739033,1.01063881292109,34.852461836279,12794.27,28.0066571422364
0.333952504388,1.01023679979143,34.8485473694641,12795.27,28.0054613833381
0.333952504388,1.00983502480162,34.8446352282017,12796.27,28.0042663348477
0.333957269777,1.00943348850884,34.8407254388128,12797.27,28.0030719963397
0.333957269777,1.00903219077015,34.8368179721906,12798.27,28.0018783690601
0.333952504388,1.0086311320042,34.8329127992538,12799.27,28.0006854522529
0.333952504388,1.00823031195699,34.8290099463509,12800.27,27.9994932435582
0.333957269777,1.00782972983557,34.8251094398055,12801.27,27.9983017426723
0.333947739033,1.00742938553788,34.8212111951087,12802.27,27.9971109509388
0.333952504388,1.00702927951543,34.8173152940394,12803.27,27.9959208643393
0.333947739033,1.00662941041799,34.8134216797914,12804.27,27.9947314845825
0.333952504388,1.00622977881973,34.809530406418,12805.27,27.9935428096133
0.333957269777,1.00583038403008,34.8056414725198,12806.27,27.9923548410431
0.333957269777,1.00543122659047,34.8017548489974,12807.27,27.9911675800796
0.333952504388,1.00503230690674,34.7978705067773,12808.27,27.9899810259368
0.333952504388,1.00463362471478,34.7939884722151,12809.27,27.9887951762312
0.333957269777,1.00423517921368,34.7901087716421,12810.27,27.9876100306403
0.333947739033,1.00383697029513,34.7862313205567,12811.27,27.9864255904934
0.333957269777,1.00343899840579,34.7823562284478,12812.27,27.9852418517611
0.333952504388,1.00304126219172,34.7784834107903,12813.27,27.984058817814
0.333952504388,1.00264376278552,34.7746128939438,12814.27,27.9828764862586
0.333947739033,1.00224649938288,34.770744648839,12815.27,27.9816948567644
0.333947739033,1.00184947187285,34.7668787018353,12816.27,27.9805139273138
0.333947739033,1.00145267957744,34.7630150515659,12817.27,27.979333697878
0.333942973712,1.00105612248702,34.7591536689627,12818.27,27.9781541683516
0.333957269777,1.00065980056614,34.7552946634939,12819.27,27.9769753368971
0.333952504388,1.00026371319743,34.7514379229137,12820.27,27.9757972086422
0.333957269777,0.999867862103777,34.7475835012913,12821.27,27.9746197809304
0.333947739033,0.999472246392617,34.743731314135,12822.27,27.9734430548919
0.333957269777,0.999076866443662,34.7398814709433,12823.27,27.9722670263377
0.333957269777,0.998681720849471,34.7360339149029,12824.27,27.9710916985117
0.333957269777,0.998286810699942,34.7321886446569,12825.27,27.9699170705893
0.333952504388,0.997892135718019,34.7283456311463,12826.27,27.9687431418274
0.333952504388,0.997497695654008,34.7245049007411,12827.27,27.9675699098776
0.3339620352,0.997103489718862,34.7206665074897,12828.27,27.9663973744467
0.333947739033,0.996709517814079,34.716830311476,12829.27,27.9652255385589
0.333947739033,0.996315780955793,34.7129963945264,12830.27,27.9640543962022
0.333952504388,0.995922277123951,34.709164782987,12831.27,27.9628839474894
0.333957269777,0.995529006356455,34.7053354754792,12832.27,27.9617141940998
0.333957269777,0.99513596921752,34.7015084429246,12833.27,27.9605451372968
0.333957269777,0.994743166131719,34.6976836839729,12834.27,27.9593767763404
0.333947739033,0.994350596850363,34.6938611418698,12835.27,27.9582091105555
0.3339620352,0.993958261146651,34.690040953826,12836.27,27.9570421359783
0.333957269777,0.993566157688725,34.6862230076088,12837.27,27.9558758577042
0.333952504388,0.993174288188616,34.6824073018965,12838.27,27.9547102730515
0.333952504388,0.992782651745299,34.6785938630683,12839.27,27.9535453797898
0.333957269777,0.992391247609377,34.6747827174791,12840.27,27.9523811777212
0.3339620352,0.992000075714333,34.6709738637588,12841.27,27.9512176682763
0.333952504388,0.991609136540826,34.6671672174314,12842.27,27.9500548525196
0.333952504388,0.991218430446578,34.6633628326074,12843.27,27.9488927262108
0.333952504388,0.990827956006828,34.6595607079419,12844.27,27.9477312892122
0.333952504388,0.990437713175311,34.6557608420914,12845.27,27.9465705413324
0.333952504388,0.990047701887678,34.6519632337132,12846.27,27.9454104823366
0.333952504388,0.989657922065093,34.6481678814654,12847.27,27.9442511119557
0.333952504388,0.989268373617127,34.6443747840073,12848.27,27.9430924298931
0.333947739033,0.988879056444068,34.6405839122966,12849.27,27.9419344358297
0.333957269777,0.988489970438781,34.636795348125,12850.27,27.9407771277586
0.333947739033,0.988101114926886,34.6330089792959,12851.27,27.9396205090024
0.333952504388,0.987712491024805,34.6292248876282,12852.27,27.93846457546
0.333957269777,0.987324097354567,34.6254430717603,12853.27,27.9373093287764
0.333957269777,0.986935934468866,34.6216635026305,12854.27,27.9361547701886
0.333947739033,0.98654800278337,34.6178861235008,12855.27,27.9350008989363
0.333957269777,0.986160302042595,34.6141110438955,12856.27,27.9338477109881
0.333952504388,0.985772830892015,34.6103381793247,12857.27,27.9326952097157
0.333952504388,0.985385590464492,34.6065675561836,12858.27,27.9315433927281
0.333952504388,0.984998579956641,34.6027991731402,12859.27,27.9303922596993
0.333952504388,0.984611799258971,34.5990330288635,12860.27,27.9292418102877
0.333957269777,0.98422524825668,34.5952691497257,12861.27,27.9280920441391
0.333957269777,0.98383892683073,34.5915075066711,12862.27,27.9269429625595
0.333952504388,0.983452835420008,34.5877480706701,12863.27,27.9257945648446
0.333952504388,0.98306697378777,34.5839908681223,12864.27,27.9246468486784
0.333952504388,0.982681341155954,34.5802358977002,12865.27,27.923499813796
0.333947739033,0.982295937435463,34.5764831303749,12866.27,27.9223534599046
0.333957269777,0.981910762527946,34.5727326479516,12867.27,27.9212077850189
0.333957269777,0.981525815766343,34.5689843936518,12868.27,27.9200627924798
0.333952504388,0.981141098273212,34.5652383384507,12869.27,27.9189184815428
0.333952504388,0.980756609798393,34.5614945087528,12870.27,27.9177748498606
0.333952504388,0.980372349553155,34.5577529032354,12871.27,27.9166318971427
0.333947739033,0.979988317439954,34.5540134928745,12872.27,27.9154896230767
0.333957269777,0.979604513353755,34.55027635948,12873.27,27.9143480256614
0.333952504388,0.979220936622238,34.5465414185756,12874.27,27.9132071082257
0.333952504388,0.978837588363838,34.5428086965702,12875.27,27.9120668683449
0.333957269777,0.978454467763878,34.5390782198478,12876.27,27.9109273056669
0.333957269777,0.978071574704083,34.5353499593644,12877.27,27.9097884215006
0.333952504388,0.977688909624191,34.5316238861024,12878.27,27.908650215144
0.333952504388,0.977306472288385,34.527900026473,12879.27,27.9075126842845
0.333957269777,0.976924261919579,34.524178406863,12880.27,27.9063758286598
0.333947739033,0.976542278429703,34.5204589428267,12881.27,27.9052396496511
0.333957269777,0.976160522282775,34.5167417439085,12882.27,27.9041041432735
0.333947739033,0.975778992139891,34.5130266979367,12883.27,27.9029693129371
0.333952504388,0.975397689146853,34.509313886755,12884.27,27.9018351546124
0.333952504388,0.975016611949759,34.5056032813244,12885.27,27.9007016700033
0.333952504388,0.974635761121108,34.5018948803344,12886.27,27.8995688587251
0.3339620352,0.974255136531649,34.4981887378805,12887.27,27.8984367203904
0.333957269777,0.973874738051173,34.4944847694984,12888.27,27.8973052579504
0.333952504388,0.973494566671338,34.4907829739068,12889.27,27.8961744686787
0.3339620352,0.973114621476028,34.4870834329308,12890.27,27.8950443503112
0.333957269777,0.972734901704565,34.4833860621077,12891.27,27.8939149059667
0.333952504388,0.972355408404826,34.4796908601578,12892.27,27.892786133053
0.333957269777,0.971976140705823,34.4759978812055,12893.27,27.891658029414
0.333947739033,0.971597097883095,34.4723070408141,12894.27,27.8905305965842
0.333952504388,0.9712182804523,34.4686184208355,12895.27,27.8894038307028
0.333957269777,0.970839687116137,34.464932019941,12896.27,27.8882777336091
0.333952504388,0.970461318492658,34.4612477813994,12897.27,27.8871523066983
0.333952504388,0.970083175050617,34.4575657316369,12898.27,27.8860275476681
0.333952504388,0.969705256016466,34.4538858693526,12899.27,27.8849034562657
0.333952504388,0.969327561305268,34.4502081932463,12900.27,27.88378003221
0.333957269777,0.968950090822546,34.4465327297214,12901.27,27.882657275197
0.333952504388,0.968572844466188,34.4428594220509,12902.27,27.8815351865753
0.333957269777,0.968195822689285,34.4391883243673,12903.27,27.8804137640054
0.333952504388,0.967819024705807,34.435519379945,12904.27,27.8792930088756
0.333952504388,0.967442450982202,34.4318526152156,12905.27,27.8781729188785
0.333952504388,0.967066100743182,34.4281880288834,12906.27,27.8770534937575
0.333952504388,0.966689973902524,34.424525619654,12907.27,27.8759347332287
0.333957269777,0.966314070364829,34.420865413936,12908.27,27.8748166369862
0.333952504388,0.965938390027355,34.4172073550077,12909.27,27.8736992063774
0.333952504388,0.965562933342799,34.4135514693046,12910.27,27.8725824390623
0.333947739033,0.965187699524925,34.409897727833,12911.27,27.8714663347584
0.333947739033,0.964812688478815,34.406246157028,12912.27,27.8703508914907
0.333947739033,0.964437899540866,34.4025967555984,12913.27,27.8692361092694
0.333952504388,0.96406333271451,34.3989495499563,12914.27,27.8681219880248
0.333952504388,0.963688987976333,34.3953045110865,12915.27,27.8670085292938
0.333957269777,0.963314865842719,34.3916616654048,12916.27,27.8658957325592
0.333952504388,0.962940966139898,34.3880209561964,12917.27,27.8647835989993
0.333952504388,0.962567289263749,34.3843824099035,12918.27,27.8636721261387
0.333947739033,0.962193834382603,34.3807459975389,12919.27,27.862561313587
0.333957269777,0.961820601365243,34.3771118009492,12920.27,27.861451159283
0.333952504388,0.961447589519093,34.3734797356948,12921.27,27.8603416665092
0.333952504388,0.961074799947086,34.3698498282208,12922.27,27.8592328328061
0.333947739033,0.960702231822854,34.3662220495431,12923.27,27.8581246577961
0.333938208425,0.960329885019487,34.3625963707024,12924.27,27.8570171394283
0.333947739033,0.959957758847923,34.3589729012722,12925.27,27.8559102743118
0.333942973712,0.959585852168767,34.3553515568154,12926.27,27.8548040663346
0.333947739033,0.95921416628841,34.3517323914805,12927.27,27.8536985135229
0.333957269777,0.958842700543705,34.3481154316667,12928.27,27.8525936175594
0.333952504388,0.95847145549997,34.344500592942,12929.27,27.8514893813854
0.333952504388,0.958100432145489,34.3408879017589,12930.27,27.8503858022681
0.333957269777,0.957729629562094,34.3372773845449,12931.27,27.8492828796113
0.333952504388,0.957359047549401,34.3336689845969,12932.27,27.8481806145303
0.3339620352,0.956988686482181,34.3300627837742,12933.27,27.8470790045002
0.05677192574596,0.162625152737053,34.3294500844233,12934.27,27.8468918426487
0.0333957269777,0.0956555659129971,34.3290897122107,12934.44,27.8467817585521
2.6969411548548,0.860866803786143,34.3397773747236,12934.54,27.8457910606463
2.996401439808,0.956185796377161,34.3516414040086,12935.44,27.8455309538213
2.996501360657,0.956098400483959,34.3634956433097,12936.44,27.8460377936749
2.996501360657,0.956268698674761,34.3753401761712,12937.44,27.8471591300857
2.996501360657,0.956645467708799,34.3871755365294,12938.44,27.8487727039507
2.996529909777,0.957187628527434,34.3990023192487,12939.44,27.8507804963541
2.9965156352,0.957862246774979,34.4108206199306,12940.44,27.8531039325485
2.996501360657,0.958642921336298,34.4226307158288,12941.44,27.8556800017929
2.996472811673,0.959508480602404,34.4344327470798,12942.44,27.8584581865462
2.996501360657,0.960441950679518,34.4462272253958,12943.44,27.861397980475
2.996487086148,0.961429721439606,34.4580140465314,12944.44,27.8644669285856
2.996501360657,0.962460888004748,34.4697934934767,12945.44,27.8676389958687
2.9965156352,0.963526702611871,34.4815656607468,12946.44,27.8708933194586
2.996487086148,0.964620155338075,34.4933303759843,12947.44,27.8742131731537
2.996501360657,0.965735626179629,34.5050879505627,12948.44,27.8775851322405
2.996487086148,0.966868604432798,34.5168382691968,12949.44,27.8809984489511
2.996487086148,0.968015478847568,34.528581456452,12950.44,27.884444496684
2.996487086148,0.969173350885811,34.5403175464261,12951.44,27.8879163644648
2.996501360657,0.970339898460163,34.5520466502578,12952.44,27.8914085117872
2.9965156352,0.971513259960495,34.5637687912702,12953.44,27.8949165018983
